feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם תיאר עצמו בפני שירות המבחן כתלמיד בעל הישגים ממוצעים, ללא בעיות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, סיפר הנאשם, כי מגיל 15 החל לצורך סמים קנבואידים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מתסקיר שירות המבחן, כי נגד הנאשם נפתח תיק פלילי בגין אחזקת סמים לשימוש עצמי והוא הופנה, בהיותו כבן 16, לשירות המבחן לנוער, אך לא שיתף פעולה ולא הגיע למפגשים כנדרש ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול בשירות המבחן לנוער התרשמו אז, כי מדובר בנער מניפולטיבי שאינו מבין את חומרת מצבו, אינו לוקח אחריות למעשיו ונמצא בסיכון גבוה לביצוע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל בפני שירות המבחן לנוער כל צורך בטיפול בתחום השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הוא הופנה לקבוצה טיפולית לנערים המשתמשים בסמים, אך לאחר שמסר בדיקת שתן שהעידה על שימוש בקאנביס, הפסיק להגיע למפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לנוער התרשם באותה תקופה, כי אמו של הנאשם  הייתה בהכחשה למצבו של בנה והתקשתה לשתף פעולה עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדברי הנאשם בפני שירות המבחן עולה כי, לאחר ניתוק הקשר עם שירות המבחן, פנה הנאשם מיוזמתו ליחידה לטיפול בהתמכרויות במחלקת הנוער באזור מגוריו, בקריית אתא, מסר בדיקות שתן נקיות והשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע שקיבל שירות המבחן מהיחידה לטיפול בהתמכרויות בנוער, עולה כי בשנת 2011 היה הנאשם בטיפול במשך כחודשיים, אך לא המשיך בתוכנית ארוכת טווח, וכן כי בחודש פברואר השנה שוב פנה הנאשם מיוזמתו ליחידה להתמכרויות במחלקת הנוער וביקש את עזרתם כגורם מתווך אל מול לשכת הגיוס על רקע הסירוב לגייסו לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתרשמות העובדת הסוציאלית עולה כי הנאשם בחור ורבאלי, בעל כוחות ויכולות לחזור למסלול חיים נורמטיבי וכי  לא עלה צורך בשילובו בטיפול בתחום השימוש בסמים, זאת עפ""י דיווחיו והשיחות שנערכו עימו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
