text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענת ב""כ המאשימה, הנאשם מעורה בעולם העברייני מזה שנים רבות ולא עבר הליך טיפולי משמעותי המצדיק חריגה מהמתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ב""כ הנאשם, עו""ד זאב אלוני, עתר לאמץ את המלצות שירות המבחן, לטענתו הנאשם תפעל מעבדת סם שהוקמה וצויידה ע""י אחרים.",,,,,,,,,,,,,,
"לדבריו, הנאשם עשה כל שלאל ידו לתקן את דרכיו, שילם את חובו לחברת החשמל (הוצג אישור נ/1) ודאג להשבת הדירה לקדמותה.",,,,,,,,,,,,,,
כן נטען שהרשעותיו הקודמות ישנות  ואינן מלמדות על דפוסים עברייניים וכיום הנאשם מקפיד על ניהול אורח חיים תקין ומפרנס את משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עוד העידו בפניי אשתו ואמו של הנאשם, הגב' קטרינה ורוזה איסקוב, שתיהן סיפרו על מאמציו של הנאשם לחזור לדרך הישר, על הקשר המיוחד שלו לילדיו, במיוחד לבתו וכי בשנים האחרונות מחלק את זמנו בין עבודתו לביתו וביקשו להימנע משליחתו למאסר ממש כדי שיוכל להיות קרוב למשפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון סיפר כי ביצע את העבירה לאחר שנקלע לחובות והיה נתון לאיומים, למד את הלקח והבטיח שלא יסתבך בשנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע את חששו הרב מפני שליחתו למאסר וביקש לא להרחיק אותו ממשפחתו.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שלפני בן 33, לחובתו שתי הרשעות קודמות מהשנים 2013 ו-2018 בעבירות רכוש ואלימות (הפרעה לשוטר), בגינן נדון לעונשים של עבודות שירות, צו מבחן וענישה נלווית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ילדותו לא הייתה קלה, עלייתו ארצה בגיל צעיר לוותה בקשיי הסתגלות רבים, אלו, לצד חינוך נוקשה במשפחת מוצאו, הובילוהו לחבור לחברה שולית, מעורבות פלילית והתדרדרות לסמים – במשך כעשור צרך הנאשם באינטנסיביות קנביס וסמים קשים יותר מסוג קוקאין ואקסטזי באופן מזדמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגיל 25 עבר הליך גמילה ביחידה לטיפול בהתמכרויות במסגרת שירות המבחן ומאז נקי מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נראה שמאז השלמת הליכי הגמילה חל שינוי לטובה בהתנהלותו בכל מישורי חייו, הנאשם עבד באופן מסודר בתחום מערכות גילוי אש, נישא והוא אב לשני ילדים, משקיע את  רב עתותיו בעבודתו ובגידול ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בצד זאת צבר חובות כבדים לגורמים שוליים והתקשה להחזירם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחירתו לפתור את בעיותיו הכלכליות בדרך עבריינית ופסולה מלמדת, כפי שהתרשם גם שירות המבחן, כי  עודנו נעדר כלים ומיומנות להתמודדות עם מצבי משבר ודחק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בצד זאת התרשמתי כי הנאשם מכיר בחומרת מעשיו ומשלם מחירים משפחתיים ונפשיים כבדים נוכח הסתבכותו, הנאשם למד את לקחו וגם בכך יש להפחית ממידת הסיכון כי יהיה מעורב בהתנהגות עוברת חוק בשנית.",,"['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
"עוד נראה כי מתאמץ לכפר על טעותו, הוא פנה מיוזמתו ושילם את מלוא החוב לחברת החשמל (בגובה 20,000 ₪, נ/1), ותיקן את הנזקים שנגרמו בדירה (נ/2).",,,,,,,,,,,,,,
16 חודשי מאסר בניכוי ימי מעצרו 4.9.22 – 19.10.22.,,,,,,,,,,,,"['הנאשם קיבל 16 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-4.9.22 עד 19.10.22']",[],[]
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"קנס בסך 10,000 ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים החל מיום 1.4.24.,,,,,,,,,,,,,,
