feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר הראשון (30.5.23), הנאשם, בן 33, נשוי ואב לתינוק ופעוטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם בת בכורה בת 13 מקשר זוגי קודם, עמה לא מצוי בקשר, עלה ארצה מאוזבקיסטן בהיותו בן 9, חווה קשיי התאקלמות ובתקופת נערותו חבר לחברה שולית, צרך סמים ונהג באלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוחרר משירות צבאי בתום שנה וחצי על רקע שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מבחינה תעסוקתית, הועסק לאורך חייו באופן קבוע בתחום מערכות כיבוי אש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנתיים עבר תאונת עבודה בה נפצע באופן משמעותי בידו, מאז עבר שני ניתוחים לצורך שיקום היד וצפוי לעבור ניתוח נוסף, מטופל במשככי כאבים אופיאטיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם שתי הרשעות קודמות מהשנים 2013 ו-2018 בגין ביצוע אלימות מתחום הרכוש והאלימות בגינן נדון למאסר על תנאי, עבודות שירות וצו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד תיאר שימוש בסמים ואלכוהול לאורך השנים, כיום נמנע משימוש בחומרים ממכרים לאחר טיפולי גמילה שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוזמן לארבע בדיקות שתן, מתוכן הגיע לשתיים, בבדיקה אחת נמצאו שרידים לחומרים אופיאטיים ובשניה לחומרים בנזודיאזפינים, לטענתו נטל טרם הבדיקה משככי כאבים וכדורי שינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לוקח אחריות על ביצוע העבירות, מביע חרטה ומכיר בחומרת מעשיו, לדבריו היה נתון באותה עת  בקשיים כלכליים משמעותיים וצבר חובות לגורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחלוף הזמן התקשה לעמוד בהחזר חובותיו, לטענתו התבקש לתפעל את מעבדת הסמים בתמורה למחיקת החוב והסכים בלית ברירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
