text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 26/11/21 בשעה 09:45 הגיע הנאשם למקום המוסכם כשהוא מוביל את האקדח המחסנית והכדורים ברכב, עצר את הרכב תוך שהוא מתרחק מהרכב ומשאיר אותו מונע.",7.3795563e-06,5.142466e-06,0.9999962,0.9999958,0.9999883,0.49385467,0.9999602,0.99994457,0.99999666,0.99998987,0.19207776,0.00015959126,0.0006556988,3.2053892e-06
רוני ואביחי הגיעו למקום במטרה לקדם את העסקה ונכנסו לרכב.,7.3607052e-06,5.295907e-06,9.52445e-06,3.991824e-05,0.71180964,3.1805674e-05,0.00042353818,0.9993253,2.5214164e-05,0.0010673333,0.9557983,9.092058e-05,0.00096761173,3.1637007e-06
רוני שאל את אביחי אם יש לו כפפות שישמשו אותו לאחיזה באקדח ומשהשיב בשלילה הציע לו לשים גרב על ידו.,8.52375e-06,5.2210316e-06,0.99999607,0.99998665,0.99998295,0.39638382,0.99988043,0.9999329,0.9999968,0.9878265,0.0016738701,0.00022825801,0.0013624823,3.6816039e-06
"בשלב זה נכנסו בלשים לרכב, עצרו את רוני, אביחי והנאשם ותפסו את האקדח המחסנית והכדורים במושב האחורי של הרכב.",8.040399e-06,5.1794386e-06,0.9999962,0.999995,0.99998796,0.024093436,0.999964,0.9999255,0.99999666,0.9999738,0.017233059,0.00010254657,0.0003534433,3.4771904e-06
"הנאשם, במעשיו שתוארו לעיל, החזיק בנשק, באביזר ובתחמושת בלא רשות על פי דין להחזקתם, נשא והוביל אותם.",7.6765755e-06,5.178816e-06,0.9999962,0.99999213,0.9999857,0.9867135,0.9994548,0.9999386,2.5849527e-05,0.99998295,0.00049065694,0.00016624948,0.0007061569,3.7667721e-06
"הנאשם, בן 61, יליד הארץ, נשוי ואב לשני ילדים בגילאי 30 ו- 31, מתגורר עם אשתו בקרית מוצקין בדירה שכורה.",8.591832e-06,0.9999789,9.417753e-06,4.530359e-05,1.1098786e-05,1.3911546e-05,4.202861e-05,4.8174534e-05,1.9168838e-05,3.0511192e-05,0.0006378529,0.00012923132,0.004329263,3.2264988e-06
"הוא ואשתו נשואים בשנית ולאשתו שלושה ילדים נוספים מנישואיה הקודמים בגילאי 35-44, עמם מצוי בקשר.",9.090672e-06,0.9999788,9.334285e-06,4.2245687e-05,6.809297e-06,1.1575396e-05,0.00011471177,0.0002892185,1.9875968e-05,3.952007e-05,0.00046126122,0.00010326063,0.00458176,3.0076294e-06
"מבחינה תעסוקתית טרם הסתבכותו בעבירות הנדונות עבד כ- 25 שנים בדואר ישראל, תחילה כדוור ולאחר מכן כאחראי על שינוע כספים בין סניפי הקריות.",8.411698e-06,0.9999788,9.372185e-06,6.364722e-05,5.313461e-06,9.364179e-06,5.210876e-05,0.99108183,2.0119272e-05,3.4089222e-05,0.001166743,0.000103809856,0.00043731692,3.4768655e-06
"לאחר הסתבכותו בעבירות הנדונות, הושעה מעבודתו ולאחר מכן פוטר.",7.0160313e-06,0.9999788,9.5590385e-06,4.3178854e-05,4.266324e-06,1.08965505e-05,1.4858673e-05,0.00044360923,2.0360389e-05,1.9115607e-05,0.00032325336,6.411213e-05,0.000902331,2.8672712e-06
"מבחינה רפואית מסר כי, לפני כ- 8 שנים לקה בהתקף לב וכיום נוטל טיפול תרופתי באופן יומיומי (לא הוצג אישור).",6.5123295e-06,0.99997866,9.402892e-06,4.792357e-05,5.670071e-06,2.172183e-05,3.7529393e-05,0.033883147,1.9532441e-05,0.000943742,0.00030938635,9.3710594e-05,0.0020750882,3.5323317e-06
"הנאשם תיאר כי גדל בבית חם ואוהב, מדבריו עלה כי מלבד אחיו רוני, יתר אחיו/תיו מנהלים אורח חיים נורמטיבי, תוך שתיאר מערכת יחסים מיטיבה עמם המבוססת על תקשורת חיובית.",8.607061e-06,0.99997866,9.408435e-06,5.6091547e-05,1.832831e-05,0.00016379266,4.6527217e-05,0.6433937,1.845021e-05,3.1164236e-05,0.20503068,0.9875265,0.98340607,4.6945393e-06
הנאשם התגייס לצבא ושירת שירות צבאי מלא.,9.508703e-06,5.496425e-06,9.655541e-06,3.9778814e-05,4.6131527e-06,8.9725545e-06,2.038549e-05,5.3842406e-05,1.8591882e-05,1.7018223e-05,0.0006166615,6.9640286e-05,0.00046878748,2.77148e-06
הוא התחתן בגיל 26.,1.7213179e-05,0.9999788,1.017512e-05,5.7287696e-05,5.8580076e-06,2.2388309e-05,0.0013467688,0.0013574756,6.513143e-05,6.502296e-05,0.001557485,8.249071e-05,0.0009379847,2.3489242e-06
לדבריו אשתו עובדת כמנהלת בית ספר בטירת הכרמל.,1.16788715e-05,0.99997866,9.714646e-06,4.6049383e-05,1.1178017e-05,1.264004e-05,0.00022616897,0.004576229,2.3149389e-05,3.0755295e-05,0.0008456845,8.20082e-05,0.00065405614,2.9021958e-06
הוא מסר שמקיים מערכת יחסים משפחתית חמה ואוהבת המתאפיינת ביחסי קרבה עם אשתו וילדיו וציין כי מהווה עבורם מקור לביטחון ותמיכה.,7.1168115e-06,0.99997866,9.344723e-06,3.939984e-05,7.990042e-06,0.013416125,6.446612e-05,0.002478606,1.9210524e-05,2.9192368e-05,0.0006642387,0.031676643,0.9711888,3.72595e-06
"הנאשם שיתף כי אחיו רוני, הגדול ממנו ב- 4 שנים, מעורב בעבריינות מגיל צעיר לרוב סביב עבירות גניבה וריצה מאסרים רבים בחייו.",8.530874e-06,0.99997866,9.379597e-06,4.6575286e-05,5.2924133e-06,2.4507648e-05,2.8853898e-05,0.0036365828,1.8567145e-05,2.579164e-05,0.00087906996,0.00019038592,0.018949686,6.246403e-06
"לדבריו, במהלך השנים הוא ובני משפחתו ניתקו קשר עם רוני עד שלפני כ-9 שנים, אשתו של רוני נפטרה ממחלת הסרטן וילדיו של רוני שהיו קטינים נשארו בחזקתו לתקופה מסוימת מאחר שרוני ריצה מאסר ממושך באותה עת.",8.312305e-06,0.99997866,9.302017e-06,4.5679888e-05,1.0830577e-05,6.9266476e-05,9.621823e-05,0.0063031972,2.2707278e-05,6.625451e-05,0.00084294553,0.00010225168,0.004250351,3.20092e-06
"הנאשם תיפקד כאפוטרופוס על ילדיו של רוני, ודאג במשך שנה לצרכיהם הפיזיולוגיים והרגשיים.",7.5261664e-06,0.99997866,9.475211e-06,3.8890186e-05,5.2359956e-06,1.1817214e-05,2.7906108e-05,0.00019913583,1.9541887e-05,2.2578795e-05,0.0013865003,0.00011631707,0.0024473707,3.330284e-06
"הוא תיאר את אחיו רוני כאדם מניפולטיבי אשר מפעיל את כל הסובבים אותו לבצע דברים וזאת לצורך רווחתו או טובתו האישית בלבד, ללא רגשות מצפון.",6.611844e-06,0.9999784,9.66681e-06,7.139817e-05,3.3347464e-05,0.99997497,3.8167258e-05,0.99989545,2.0769676e-05,6.924435e-05,0.9935819,0.100651525,0.96610194,3.7972166e-06
"בהתייחסותו של הנאשם לנסיבות העבירות הנדונות, סיפר כי אחיו, רוני, פנה אליו בבקשה לשמור עבורו על דבר מה שהוא אמור למכור בימים הקרובים מבלי שחשף את האובייקט עליו ביקש שישמור.",8.617936e-06,0.99997735,9.31029e-06,0.0003975948,0.99727625,0.40632266,0.09494013,0.9999629,2.1942084e-05,0.97709286,0.032844704,0.0009169059,0.024826704,3.5249755e-06
"לדבריו, רוני העביר אליו את המוצר עטוף בשקית ניילון והוא אחסן את זה מתחת למושב ברכב מטעם העבודה שברשותו.",7.759149e-06,5.236225e-06,9.543508e-06,9.02149e-05,0.99998534,8.138464e-05,0.9969265,0.9999299,5.4112134e-05,0.0001048079,0.030621963,9.71936e-05,0.00065548957,3.740062e-06
"הנאשם מסר כי הבין שהדבר הנמצא ברכבו אינו חוקי, דבר שגרם לו להיות שרוי במצב של חוסר אונים ולחצים שליוו אותו ועל כן, פנה לרוני בבקשה לקחת ממנו את האובייקט תוך שבאותה העת, רוני חשף בפניו כי מדובר בנשק שהוא אמור למכור בקרוב ועליו להמתין.",6.805084e-06,0.99997866,0.99999607,0.9999597,0.9999845,0.99993527,0.99529594,0.9999702,2.8667095e-05,0.99998486,0.7641612,0.95076466,0.53558695,3.9142574e-06
הנאשם מסר כי לאחר מספר ימים רוני ביקש ממנו להגיע עם הרכב לאזור המפגש בקרית מוצקין ולצאת מהרכב על מנת שינהל את מכירת הנשק.,7.19139e-06,5.162612e-06,9.35297e-06,0.00029709356,0.9999869,0.9736756,0.9982332,0.99996936,1.9361489e-05,0.26488143,0.003950539,0.00013592537,0.00076476304,3.460755e-06
"הנאשם הגיע למקום שביקש רוני ויצא מהרכב, כאשר אחרי מספר דקות עצרו אותו שוטרים.",9.236763e-06,5.306508e-06,9.555329e-06,4.7519596e-05,0.99996626,8.352973e-05,0.00318123,0.9960295,2.0459966e-05,0.03275231,0.0102592865,8.387517e-05,0.000822281,3.1446689e-06
"בהתייחסותו לביצוע העבירות, הודה הנאשם במיוחס לו בכתב האישום וביטא צער על מעשיו.",6.4053766e-06,5.1565407e-06,9.415922e-06,3.2529766e-05,4.731607e-06,0.00046039236,7.13129e-06,5.006417e-05,1.9429184e-05,2.8418632e-05,0.036941938,0.98683965,0.9999175,0.999998
"יחד עם זאת, התקשה במסירת מידע קוהרנטי בנוגע למניעים שהיו ברקע לביצועם אשר השליכו על שיקול דעת המוטעה שהפעיל באותו הזמן.",7.063578e-06,5.2085143e-06,9.560042e-06,4.951289e-05,5.2589353e-06,0.99990094,9.245609e-06,0.99987924,1.952067e-05,0.51508737,0.9991392,0.99992776,0.94636065,3.2769497e-06
הוא התקשה להרחיב מדוע הסכים להחביא אצלו את הנשק תוך ששלל קבלת תשלום או איומים עקיפים או ישירים מצדו של אחיו.,8.285617e-06,5.2089067e-06,0.99999607,0.016671004,0.99998224,0.99996436,0.999218,0.99994147,2.6050247e-05,0.9527534,0.0041534742,0.00086146436,0.046877947,3.5502817e-06
הוא מסר כי ייתכן שריחם על אחיו באותה סיטואציה ועל כן רצה לעזור לו.,8.888528e-06,0.99997854,9.498679e-06,4.6763194e-05,4.8603677e-05,0.9999285,3.7220838e-05,0.9234017,2.2865777e-05,6.204026e-05,0.97696084,0.004681827,0.9931166,3.2805667e-06
"שרות המבחן התרשם שהבעת הצער על הסתבכותו בעבירות הנדונות יוחסה בעיקר למחיר האישי שמשלם בגינה, לרבות הפגיעה הכלכלית הקשה שחווה בעקבות הסתבכותו שכן פוטר מעבודתו בדואר לאחר 25 שנים.",8.342928e-06,0.99997866,9.323245e-06,5.3068903e-05,4.7464714e-06,0.00011349165,1.2965813e-05,0.0480463,1.7924074e-05,1.5353258e-05,0.0025137486,0.99976915,0.99860126,3.6358297e-06
"הנאשם לא הצליח לחבר את הצער לחומרת העבירות, למשמעותן ולסיכון החמור הטמון בעבירות מסוג זה, לרבות פגיעה פוטנציאלית באחר תוך שנטה להרחיק את עצמו מהסיטואציה וצמצם את מידת מעורבותו.",8.467111e-06,5.2632354e-06,9.383167e-06,5.2618245e-05,4.51299e-06,0.93138766,9.365895e-06,0.030460652,1.737245e-05,0.99754554,0.9840169,0.99995124,0.9984577,4.3404157e-06
"התרשמות שרות המבחן היא שמדובר באדם בעל יכולות קוגניטיביות וורבליות תקינות הנעדר דפוסים אנטי סוציאליים באישיותו, הוא מצטייר כאדם מתפקד עם חיי תעסוקה תקינים ונעדר מעורבות באירועים אלימים בעברו.",7.3688107e-06,0.99997866,9.273647e-06,4.8731217e-05,5.9659396e-06,0.0014262334,2.4595354e-05,0.096346505,1.8341512e-05,3.522386e-05,0.0042191404,0.99903023,0.98679674,4.033717e-06
"שרות המבחן התרשם מדינמיקת יחסים חיובית וקרובה עם משפחתו ואחיו/תיו המהווים עבורו גורם תמיכה ומקור לתחושת בטחון, לצד גורם סיכון הטמון בחשיפתו למעורבות של התנהגות עבריינית של אחיו רוני.",9.465738e-06,0.99997866,9.3149965e-06,5.74555e-05,6.0298653e-06,0.031761687,3.3875403e-05,0.39267513,1.930183e-05,2.3788689e-05,0.0030206668,0.99996376,0.9965648,3.7100297e-06
"בבחינת גורמי סיכון, התרשם שרות המבחן כי הנאשם מתקשה בקבלת החלטות אחראיות ומושכלות, ונוטה לפעול באופן לא מושכל במצבי לחץ ובמצבים עמומים תוך שנוטה לרצות את האחר, ללא חשיבה ארוכת טווח סביב בחירותיו המכשילות.",7.580363e-06,5.2664336e-06,9.449151e-06,5.092726e-05,6.4719e-06,0.9834321,2.2073507e-05,0.99898,1.9322992e-05,2.5376026e-05,0.9979474,0.999992,0.99660337,4.1281364e-06
"כך, לצד הודאתו בעובדות כתב האישום, התקשה הנאשם לקחת אחריות מלאה ונטה לעמדות קורבניות והגנתיות בשיח כדי להצדיק את התנהלותו, תוך נטייה למזער מחומרת העבירות ולהשתמש בצידוקים שונים שהופעל על ידי אחיו, ללא ערנותו לעומק באשר לסיכון ההרסני הטמון בעבירות מסוג זה.",8.14008e-06,0.99997854,9.367162e-06,6.64069e-05,5.5475e-06,0.9994734,1.3127822e-05,0.976001,1.8309127e-05,0.00010382985,0.9977448,0.99999774,0.9997571,0.99999785
"בהלימה לכך, לא ביטא צורך בטיפול תחת פיקוח שירות המבחן.",7.792475e-06,0.99997866,9.63706e-06,3.725166e-05,3.8383773e-06,1.0056481e-05,1.1479699e-05,2.7979173e-05,1.8450086e-05,1.693525e-05,0.0002747508,0.00015115835,0.005691814,2.8410182e-06
במכלול השיקולים מעריך שרות המבחן כי במקרה הנדון גורמי הסיכון עולים על גורמי הסיכוי.,8.2578335e-06,5.3490508e-06,9.523678e-06,5.1843286e-05,4.3235805e-06,1.835453e-05,1.2851338e-05,6.8646055e-05,1.9034072e-05,1.7940285e-05,0.00052144786,0.00092989154,0.000454502,3.2181063e-06
"לאור האמור לעיל, ולנוכח התרשמות מהעדר לקיחת אחריות מלאה של הנאשם ומחוסר ערנותו למצבי הסיכון בהתנהלותו, שרות המבחן לא בא בהמלצה טיפולית ושיקומית וסבור שהטלת ענישה מוחשית, מרתיעה ומציבה גבולות ברורים בדמות מאסר בעבודות שירות, לצד מאסר מותנה, תחדד עבורו את הגבולות בין המותר לאסור והמחיר הכרוך בביצוע עבירות מסוג זה.",1.2042404e-05,0.99997795,9.353042e-06,5.23698e-05,5.2985897e-06,0.026203368,1.5950822e-05,0.0002455326,1.7218432e-05,1.9697165e-05,0.02465822,0.99999547,0.9824348,5.013387e-05
מטעם הנאשם הוגש מכתב ההערכה מהדואר מיום 4.5.23 (ת/2) אליו מתייחסת גם קצינת המבחן בתסקיר שהוגש לפיו מדובר בעובד מסור אחראי שאף זכה בפרס עובד מצטיין בשנת 2019.,8.8531415e-06,0.99997866,9.3031185e-06,5.2161256e-05,5.3358654e-06,6.963306e-06,1.7800792e-05,3.8101105e-05,1.6753296e-05,1.5164655e-05,0.000443812,0.007192753,0.0028077834,3.1894688e-06
המאשימה הגישה טיעונים לעונש בכתב (ת/)5 והוסיפה טיעונים בעל פה.,8.715181e-06,5.193901e-06,9.36209e-06,3.309367e-05,5.4010698e-06,6.6289404e-06,7.724683e-06,1.7304676e-05,1.9072668e-05,1.3212336e-05,0.00070953043,6.28135e-05,0.00021046143,2.9331648e-06
"היא הפנתה לגזר הדין בעניינם של רוני ואביחי לעניין המתחם שקבע בית המשפט בעבירות הנשק ולעניין העונש שגזר (ת/3, ת/4 לפיו רוני נדון ל- 42 חודשי מאסר ואביחי ל- 18 חודשי מאסר).",0.68707436,5.0848957e-06,9.29433e-06,6.575802e-05,5.0455224e-06,1.2109289e-05,1.790323e-05,3.38313e-05,1.774789e-05,2.1616563e-05,0.002061169,8.783037e-05,0.00027137602,2.9662403e-06
"המאשימה מפנה לכך שהאיסור בחוק על עבירות נשק מטרתו להגן על ערכים חברתיים שכוללים שמירה על חיי אדם שלמות גופו ונפשו, ושמירה על הסדר הציבורי ואורח חיים תקין ובטוח, ולכך שעבירות הנשק הן עבירות חמורות מטבען ובימים אלו הפכו למכת מדינה וכפי שנאמר לא אחת, נשק לא חוקי שנמצא במערכה הראשונה מתגלגל בסופו של דבר ומוצא דרכו לידיים לא אמונות ולגורמים עברייניים ונעשה בו שימוש לפגיעה בחפים מפשע.",9.069086e-06,5.16278e-06,0.99999547,0.0034067351,9.285426e-06,0.9984699,0.00021446218,0.9983752,2.1605865e-05,0.9952951,0.010896626,0.0017585895,0.009053,4.292664e-06
היא מפנה לחומרה היתרה המשתקפת בכך שהמחוקק נתן לה ביטוי בתיקון 140 שפורסם ב- 8.12.21 כהוראת שעה וקבע עונש מזערי של רבע מהעונש הקבוע ביחס לביצוע העבירה.,9.267944e-06,5.069503e-06,9.326588e-06,4.3384527e-05,4.191914e-06,1.0627034e-05,9.692288e-06,2.5277703e-05,1.7152448e-05,1.4638991e-05,0.00059332914,0.0001554966,0.00034099974,3.229836e-06
"הגם שהוראת השעה אינה חלה בנסיבותיו של תיק זה מאחר והאירועים התרחשו כחודש לפני כניסתה לתוקף, המגמה ברורה ונכון ליישם את רוח התיקון גם על ענייננו.",7.789652e-06,5.221271e-06,9.207721e-06,5.6181485e-05,4.951039e-06,1.8817635e-05,1.0298409e-05,3.8973867e-05,1.8125547e-05,8.699879e-05,0.0019514238,0.00017476032,0.0008165019,3.6187273e-06
המאשימה מפנה להנחייה 9.16 להנחיות פרקליט המדינה שעניינה מדיניות ענישה בעבירות נשק ומטעני חבלה.,7.1738405e-06,5.2499554e-06,9.324569e-06,6.6682245e-05,4.25141e-06,4.9726626e-05,1.0669154e-05,3.9239843e-05,1.762974e-05,4.3495504e-05,0.00030152022,7.384336e-05,0.0001675276,3.0766516e-06
"ההנחיה אינה מחייבת את ביהמ""ש אך היא סוקרת את הרציונל העומד בבסיס התוכן האמור בה ואת אותם מתחמי מוצא, ההבחנה בין סוג הנשק, סוג העבירה והמדרג שנכון לטעמנו להתייחס בכל הנוגע לעבירות האמל""ח.",8.807986e-06,5.1532415e-06,9.310476e-06,0.98978233,6.5168274e-06,2.8704133e-05,0.00020369404,0.0011833486,2.1650398e-05,0.00019337978,0.0008883643,0.0005141072,0.0004967258,3.729647e-06
בחינת נסיבות ביצוע העבירה מעלה כי יש בהן כדי להצביע על חומרת מעשיו של הנאשם.,8.107511e-06,5.217632e-06,9.456886e-06,3.9361123e-05,5.359437e-06,0.000107249914,6.7121096e-06,5.5010478e-05,1.8802744e-05,2.9906976e-05,0.0006490122,0.0003205503,0.99720865,4.4421254e-06
אמנם הנאשם לא היה בקשר עם הקונה ולא ידע פרטים אודות העסקה המתרקמת ברם הוא הסכים להניח במשמורתו את הנשק במשך שבועיים עד שיימַצֵא קונה.,6.896793e-06,5.1406073e-06,9.298284e-06,0.015081954,0.958311,0.007095575,0.7933321,0.9999249,2.0839572e-05,0.6130418,0.051193196,0.00017638417,0.0054052593,3.4332763e-06
הגעתו עם הנשק למקום המפגש היא שאפשרה את ההוצאה לפועל של עסקת הנשק ובכך הוא מהווה חוליה בשרשרת שבלעדיה אין.,8.338791e-06,5.313481e-06,9.4961615e-06,0.14370756,0.9998882,0.83328587,0.998968,0.9999014,2.9195206e-05,0.9996282,0.98531175,0.0003842796,0.0011799842,3.4032557e-06
"לטענתה, קיימת עננה ביחס לאופן בו בחר הנאשם לקחת אחריות על הדברים, שכן כפי שנכתב בתסקיר, הבעת הצער של הנאשם על המעשה יוחסה בעיקר למחיר האישי שהוא משלם בגינה לרבות הפגיעה הכלכלית הקשה שבעקבות הסתבכותו, פוטר מהדואר אחרי 25 שנות עבודה, הנאשם לא הצליח לחבר בין הצער לחומרת העבירה ולסיכון החמור שהיה טמון בביצועה ונטה להרחיק עצמו מהסיטואציה וצמצם את מידת מעורבותו.",7.4372647e-06,0.99997866,9.344901e-06,6.653247e-05,7.4538725e-06,0.9988625,2.2230259e-05,0.99782526,1.907827e-05,0.97853136,0.9986633,0.99999714,0.99992585,0.015059827
"היא מפנה גם לעמ' 4 לתסקיר שם נכתב, שהנאשם הופעל על ידי אחיו, הגם שמדובר באדם בגיר עם שיקול דעת עצמאי ועם יכולת להבין את מה שהוא עושה.",7.951532e-06,0.99997866,9.43163e-06,5.5520948e-05,9.535183e-06,0.0007004758,1.3489918e-05,0.9652479,1.935737e-05,2.7141938e-05,0.96270764,0.9961056,0.79429,4.1623593e-06
"היא מפנה לכך ששירות המבחן סבר שגורמי הסיכון עולים על גורמי הסיכוי, התרשם מהיעדר לקיחת אחריות מלאה של הנאשם על המיוחס לו, חוסר ערנות למצבי סיכון בהתנהלותו ולא בא בהמלצה טיפולית או שיקומית בעניינו.",8.52475e-06,5.198505e-06,9.26107e-06,4.5510176e-05,4.85189e-06,0.07676564,1.1788319e-05,0.06665183,1.7257917e-05,2.5787383e-05,0.0068058292,0.99999774,0.9993519,0.9999964
לטענתה העונש המקסימלי העומד בצד שתי העבירות בהן הורשע הנאשם הינו בהתאמה 7 שנות מאסר ו- 10 שנות מאסר ויש לבכר את האינטרס של השמירה על שלום הציבור על פני האינטרס של הנאשם.,1.8034667e-05,5.0878402e-06,9.2962355e-06,4.6656467e-05,4.2047377e-06,3.3018267e-05,1.0440908e-05,2.1660102e-05,1.7101345e-05,1.7735454e-05,0.0010959045,0.00010610329,0.0009954489,2.524236e-05
"המאשימה מפנה לפסיקה במקרים דומים, לעמדת הפסיקה לפיה יש להחמיר בעבירות נשק וביתר שאת בעת הזו וטוענת למתחם עונש הולם הנע בין 4 ל- 6 שנות מאסר לצד מאסר מותנה וקנס, ועותרת לענישה בתחתית המתחם לאור ההודאה שחסכה מזמנו של בית המשפט ולאור היעדר עבר פלילי בנוסף להשתת עונש מאסר מותנה ומרתיע.",9.088575e-06,0.9999788,9.362599e-06,4.9314927e-05,4.459749e-06,1.3930239e-05,1.23520185e-05,2.1120075e-05,1.6059068e-05,1.4439774e-05,0.0013527257,0.0014150875,0.0026166157,0.9999974
הנאשם טוען כי מתחם הענישה שנטען על ידי המאשימה אינו תואם את הפסיקה שהוצגה.,7.112673e-06,5.3042672e-06,9.4060315e-06,4.425072e-05,4.805812e-06,7.24766e-06,8.755343e-06,1.8635728e-05,1.9087589e-05,1.5181077e-05,0.000466012,9.9862016e-05,0.00070529967,3.1372763e-06
הנאשם הוא 9 בסדר הלידה במשפחה ברוכת ילדים.,6.721e-06,0.9999788,9.559832e-06,3.5379184e-05,4.4865214e-06,9.1853035e-06,1.2661382e-05,3.5777164e-05,1.9777272e-05,1.8884728e-05,0.0002340854,8.1011734e-05,0.00024618214,2.8173881e-06
"כולם למעט רוני מתפקדים, מנהלים אורח חיים נורמטיבי, ילדיהם משרתים/שירתו בצבא, חלקם סבים לנכדים כולל הנאשם בפנינו.",9.678692e-06,0.9999789,9.467047e-06,4.507416e-05,7.1757563e-06,1.5197084e-05,4.467136e-05,9.73901e-05,1.8237053e-05,2.359288e-05,0.0025453954,0.00025936688,0.20442955,4.79072e-06
