feature_key,text,extraction
GENERAL_CIRCUM,עוד ביקשה באת כוח המאשימה ליתן משקל לכך שאין מדובר במעידתו הראשונה של הנאשם בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, ציין בא-כוח הנאשם כי מדובר בנאשם נשוי ואב לשלושה  ילדים, אשר לקח אחריות למעשיו בשלב הראשון של ניהול ההוכחות, חסך זמן שיפוטי משמעותי לאחר שכתב האישום תוקן באופן משמעותי, אמנם יש לו עבר פלילי, אך מדובר בהרשעות ישנות שבגינן לא נדון לעונשי מאסר.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בא-כוח הנאשם ביקש להתחשב במצבו הכלכלי של הנאשם ובכך שהוא מפרנס יחיד של משפחתו, ככל שיסבור שיש להטיל עליו קנס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי הוא אדם עובד ולאחר שחרורו מהמאסר הוא רוצה לבנות את עתידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הכלכלי אינו פשוט, שכן יש לו עיקולים והוא מצוי בחובות וביקש להשתחרר כמה שיותר מהר על מנת לשוב לחיק משפחתו ולעבוד לפרנסתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן: הנאשם בן 39, ניהל אורח חיים נורמטיבי טרם מעצרו, הוא לקח אחריות למעשיו וחסך זמן שיפוטי יקר וכן שהה במעצר במשך שישה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שלוש הרשעות קודמות שהאחרונה שבהן לפני 7 שנים, בתחום עבירות הרכוש והחזקת סכין, שנדון בגינן לעונשים מגוונים שאינם עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאז לא נרשמו לחובתו הרשעות נוספות, מלבד אירוע זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי אב שלושה ילדים שהוא אמון על פרנסתם והוא מצוי בקשים כלכליים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אדם השיב לפחרי, כי יש ברשותו אקדח ובסמוך לכך אף שלח לפחרי תמונה של האקדח לואטסאפ.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במועד סמוך, שאינו ידוע במדויק למאשימה, הגיע פחרי לביתו של אדם במטרה לרכוש את האקדח, אך אדם מסר לו באותו המעמד כי כבר מכר את האקדח ששלח לו בתמונה אבל יש ברשותו אקדח אחר שיוכל למכרו בתמורה ל-9,000 ₪.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"במהלך המפגש בו נכחו, כאמור, הנאשם אדם ופחרי, הביא הנאשם אקדח מסוג BLOW, 9 מ""מ, שעבר הסבה ובכוחו להמית אדם, והנאשם ואדם אמרו לפחרי, כי יוכל לנסות את האקדח ולירות בו בטרם ירכוש את האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בא-כוח הנאשם הדגיש, כי נסיבות מקרה אינן במדרג חומרה גבוה של עבירות הסחר בנשק, מדובר במכירה חד פעמית של אקדח ותחמושת מתאימה, ועל כן מתחם העונש ההולם צריך להיות נמוך בהרבה מזה שעתרה לו המאשימה, ופוטנציאל הנזק במקרה זה, לא מומש.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"במהלך המפגש בו נכחו, כאמור, הנאשם אדם ופחרי, הביא הנאשם אקדח מסוג BLOW, 9 מ""מ, שעבר הסבה ובכוחו להמית אדם, והנאשם ואדם אמרו לפחרי, כי יוכל לנסות את האקדח ולירות בו בטרם ירכוש את האקדח.",['על גופו']
CIR_HELD_WAY_WEP,"פחרי לקח את האקדח והכדורים, חזר עמם לביתו במחנה הפליטים שועפאט (להלן: ""הבית""), ברכבו, והחביא את האקדח בארון הבגדים בביתו.","['בבית', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"במהלך המפגש בו נכחו, כאמור, הנאשם אדם ופחרי, הביא הנאשם אקדח מסוג BLOW, 9 מ""מ, שעבר הסבה ובכוחו להמית אדם, והנאשם ואדם אמרו לפחרי, כי יוכל לנסות את האקדח ולירות בו בטרם ירכוש את האקדח.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"פחרי לקח את האקדח והכדורים, חזר עמם לביתו במחנה הפליטים שועפאט (להלן: ""הבית""), ברכבו, והחביא את האקדח בארון הבגדים בביתו.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, בחודש פברואר 2020, סמוך לתאריך 26.2.20, במועד שאינו ידוע למאשימה במדויק, פנה פחרי אבו נאב (להלן: ""פחרי"") לאדם רמדאן (להלן: ""אדם""), אחיו של הנאשם וביקש לרכוש ממנו אקדח.",['אקדח']
CIR_TYPE_WEP,"אדם השיב לפחרי, כי יש ברשותו אקדח ובסמוך לכך אף שלח לפחרי תמונה של האקדח לואטסאפ.",['אקדח']
CIR_TYPE_WEP,"במועד סמוך, שאינו ידוע במדויק למאשימה, הגיע פחרי לביתו של אדם במטרה לרכוש את האקדח, אך אדם מסר לו באותו המעמד כי כבר מכר את האקדח ששלח לו בתמונה אבל יש ברשותו אקדח אחר שיוכל למכרו בתמורה ל-9,000 ₪.",['אקדח']
CIR_TYPE_WEP,"נוכח העובדה שהאקדח המוצע למכירה היה מאופסן בביתו של הנאשם, שהוא שותפו של אחיו אדם לעסקי מכירת כלי נשק, נסע אדם יחד עם פחרי, ברכבו של פחרי, לביתו של הנאשם במחנה הפליטים שועפאט, בירושלים (להלן: ""המפגש"").",['אקדח']
CIR_TYPE_WEP,"במהלך המפגש בו נכחו, כאמור, הנאשם אדם ופחרי, הביא הנאשם אקדח מסוג BLOW, 9 מ""מ, שעבר הסבה ובכוחו להמית אדם, והנאשם ואדם אמרו לפחרי, כי יוכל לנסות את האקדח ולירות בו בטרם ירכוש את האקדח.",['אקדח']
CIR_TYPE_WEP,הנאשם ואדם אף סייעו לפחרי וטענו את האקדח בכדורים.,['אקדח']
CIR_TYPE_WEP,"או אז, יצא פחרי למרפסת ביתו של הנאשם וירה מהמרפסת כדור אחד באוויר.",['אקדח']
CIR_TYPE_WEP,"פחרי שילם לנאשם ולאדם 9,000 ₪ במזומן בתמורה לאקדח ובתמורה לחמישה כדורים לאקדח.",['אקדח']
CIR_TYPE_WEP,"פחרי לקח את האקדח והכדורים, חזר עמם לביתו במחנה הפליטים שועפאט (להלן: ""הבית""), ברכבו, והחביא את האקדח בארון הבגדים בביתו.",['אקדח']
CIR_TYPE_WEP,"מספר ימים לאחר מכן, במועד שאינו ידוע למאשימה במדויק, רכש פחרי מהנאשם ומאדם 50 כדורי 9 מ""מ בתמורה ל-1,200 ₪.",['אקדח']
CIR_TYPE_WEP,"המאשימה הדגישה כי מדובר במי ששותף לעסקי מכירת נשק, ומכר ביחד עם אחיו אקדח, סייע לו לירות בו וכן כעבור מספר ימים מכר לו 50 כדורים נוספים.",['אקדח']
