text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים (פלילי)
על ידי ב""כ עו""ד ספיר מרדכי",1.0460192e-05,5.166927e-06,9.3147655e-06,3.2809912e-05,6.0927805e-06,3.3062397e-06,6.023934e-06,1.731859e-05,2.0440817e-05,1.5538591e-05,0.0001608581,4.7077116e-05,0.0001663773,2.5478103e-06
"רמאדן נסאר (עציר)
באמצעות ב""כ עו""ד אנדרה רוזנטל",1.3740221e-05,5.278622e-06,9.3680555e-06,2.8439208e-05,5.774954e-06,3.5223038e-06,6.8417785e-06,2.1396903e-05,2.3435305e-05,1.4485618e-05,0.0001659117,4.3432505e-05,0.00019805727,2.7760775e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ט', 144(א), 144(ב), 144(ב2), 40 יא'",2.0975334e-05,5.091811e-06,9.438649e-06,6.457059e-05,6.6406587e-06,7.928248e-06,7.864714e-06,7.325952e-05,1.947196e-05,2.087906e-05,0.00022057164,0.00011596942,0.00044789037,2.753048e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, לאחר שחזר בו מכפירתו, בעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין התשל""ז-1977 (להלן חוק העונשין).",9.024911e-06,5.0724916e-06,0.99999595,0.00011755949,4.4602257e-06,3.197126e-05,1.6907414e-05,0.088096,1.7590239e-05,0.99978036,0.00022860714,0.00012296795,0.0074418397,0.999998
"על פי עובדות כתב האישום המתוקן, בחודש פברואר 2020, סמוך לתאריך 26.2.20, במועד שאינו ידוע למאשימה במדויק, פנה פחרי אבו נאב (להלן: ""פחרי"") לאדם רמדאן (להלן: ""אדם""), אחיו של הנאשם וביקש לרכוש ממנו אקדח.",9.688166e-06,5.1114957e-06,0.99999607,0.99996674,0.99980015,9.15785e-05,0.998755,0.9999422,0.9999963,0.9999341,0.000574069,0.00019796702,0.00073165813,0.9696838
"אדם השיב לפחרי, כי יש ברשותו אקדח ובסמוך לכך אף שלח לפחרי תמונה של האקדח לואטסאפ.",1.1184586e-05,5.2329306e-06,0.9999962,0.99999475,0.9999852,0.5944752,0.99995697,0.9999527,0.9999963,0.9997521,0.0007125329,0.00021925903,0.00057347515,4.127471e-06
"במועד סמוך, שאינו ידוע במדויק למאשימה, הגיע פחרי לביתו של אדם במטרה לרכוש את האקדח, אך אדם מסר לו באותו המעמד כי כבר מכר את האקדח ששלח לו בתמונה אבל יש ברשותו אקדח אחר שיוכל למכרו בתמורה ל-9,000 ₪.",1.3388069e-05,5.126781e-06,0.9999962,0.99999535,0.9999857,0.9940519,0.9999528,0.9999691,0.99999607,0.9999789,0.14397827,0.00028680812,0.0014559971,5.0847843e-06
"נוכח העובדה שהאקדח המוצע למכירה היה מאופסן בביתו של הנאשם, שהוא שותפו של אחיו אדם לעסקי מכירת כלי נשק, נסע אדם יחד עם פחרי, ברכבו של פחרי, לביתו של הנאשם במחנה הפליטים שועפאט, בירושלים (להלן: ""המפגש"").",8.205113e-06,5.2932764e-06,0.99999607,0.9999865,0.9999801,0.5704188,0.9997937,0.9999515,0.9999963,0.99982774,0.0048405468,0.00014433141,0.00047966308,3.287645e-06
"במהלך המפגש בו נכחו, כאמור, הנאשם אדם ופחרי, הביא הנאשם אקדח מסוג BLOW, 9 מ""מ, שעבר הסבה ובכוחו להמית אדם, והנאשם ואדם אמרו לפחרי, כי יוכל לנסות את האקדח ולירות בו בטרם ירכוש את האקדח.",7.491414e-06,5.2390524e-06,0.9999962,0.9999956,0.999987,0.99929905,0.9999542,0.9999721,0.9999964,0.9999907,0.044121753,0.00017407464,0.0011545791,3.4848988e-06
הנאשם ואדם אף סייעו לפחרי וטענו את האקדח בכדורים.,6.749145e-06,5.3222348e-06,0.9999962,0.9999887,0.9999846,0.11964447,0.9999473,0.99992025,0.99999666,0.99998415,0.01760518,9.1446724e-05,0.0007366767,3.6940644e-06
