,verdict,text,part
40,ME-20-05-66430-436,הנאשם גם מכר תחמושת מתאימה לנשק והאחר אף ירה בו לבדוק כי הוא תקין.,מתחם העונש ההולם
41,ME-20-05-66430-436,"מנגד אין מדובר בנשק תיקני והוא נתפס בסופו של דבר על ידי משטרת ישראל, כך שלא נגרם כתוצאה מהעבירה נזק.",מתחם העונש ההולם
42,ME-20-05-66430-436,"ודוק, עבירות בנשק ובעיקר סחר בלתי חוקי בנשק, עלולות להביא, בסופו של יום, לביצוע עבירות שלצדן אלימות קשה ואף חלילה לקיפוד חיי אדם.",מתחם העונש ההולם
43,ME-20-05-66430-436,"עסקינן בעבירות שקדם להם תכנון המוקדם, שכלל שיחות ומפגש בהם הנאשם מסר את הנשק.",מתחם העונש ההולם
44,ME-20-05-66430-436,הסיבות שהביאו את הנאשם לבצע את העבירה הן בצע כסף.,מתחם העונש ההולם
45,ME-20-05-66430-436,"מאידך גיסא שקלתי, כי מדובר באירוע אחד, וכן את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, כך שמידת הפגיעה בערך המוגן היתה בעוצמה בינונית.",מתחם העונש ההולם
46,ME-20-05-66430-436,"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירה שלפניי, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירה שלפנינו, נע בין עונש של מאסר בפועל לתקופה של 20 חודשי מאסר בפועל לבין עונש של  40  חודשי מאסר בפועל, זאת בצד  רכיבי ענישה נלווים.",מתחם העונש ההולם
47,ME-20-05-66430-436,לא מצאתי לחרוג לקולה ממתחם העונש ההולם למטרת שיקום.,מתחם העונש ההולם
48,ME-20-05-66430-436,כן לא מצאתי הצדקה לחרוג לחומרה מן המתחם ההולם מטעמי הגנה על הציבור.,מתחם העונש ההולם
49,ME-20-05-66430-436,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",מתחם העונש ההולם
50,ME-20-05-66430-436,"במסגרת זו מן הראוי לתת את הדעת לנסיבות כדלהלן: הנאשם בן 39, ניהל אורח חיים נורמטיבי טרם מעצרו, הוא לקח אחריות למעשיו וחסך זמן שיפוטי יקר וכן שהה במעצר במשך שישה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.",מתחם העונש ההולם
51,ME-20-05-66430-436,"לנאשם שלוש הרשעות קודמות שהאחרונה שבהן לפני 7 שנים, בתחום עבירות הרכוש והחזקת סכין, שנדון בגינן לעונשים מגוונים שאינם עונשי מאסר בפועל.",מתחם העונש ההולם
52,ME-20-05-66430-436,"מאז לא נרשמו לחובתו הרשעות נוספות, מלבד אירוע זה.",מתחם העונש ההולם
53,ME-20-05-66430-436,הנאשם נשוי אב שלושה ילדים שהוא אמון על פרנסתם והוא מצוי בקשים כלכליים.,מתחם העונש ההולם
54,ME-20-05-66430-436,"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",מתחם העונש ההולם
55,ME-20-05-66430-436,לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,מתחם העונש ההולם
56,ME-20-05-66430-436,24 חודשי מאסר אשר ירוצו מיום מעצרו 13.5.20.,מתחם העונש ההולם
57,ME-20-05-66430-436,12 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו על עבירות נשק מסוג פשע.,מתחם העונש ההולם
58,ME-20-05-66430-436,6 חודשי מאסר על תנאי שלא יעבור בתוך שנתיים מיום שחרורו על עבירות נשק מסוג עוון.,מתחם העונש ההולם
59,ME-20-05-66430-436,"קנס בסך 5,000 ₪ או חודשיים מאסר תחתיו.",מתחם העונש ההולם
60,ME-20-05-66430-436,הקנס ישולם בעשרים תשלומים שווים ורצופים החל מיום 13.5.21.,מתחם העונש ההולם
61,ME-20-05-66430-436,"5129371ניתן היום,  כ""ח חשוון תשפ""א, 15 נובמבר 2020, במעמד ב""כ הצדדים והנאשם באמצעות הוועדות חזותית.",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום
62,ME-20-05-66430-436,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום
