feature_key,text,extraction
GENERAL_CIRCUM,"התגלע סכסוך בין הנאשם למתלונן וזאת על רקע שיפוצים שביצע המתלונן בדירתו, ואשר לא היו לרוחו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן אושפז בבית חולים לניתוח ולהחלמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו סובל מתחלואה נפשית ו/או פגיעה נוירוקוגניטיבית כלשהי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ללא הפרעה בתהליכי חשיבה או בתוכן החשיבה, שולל עיסוק באובדנות או מוות ומגלה תובנה בסיטואציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך תסקיר נפגע העבירה מיום 16.6.13: בתסקיר מפורטות נסיבותיו האישיות והמשפחתיות של המתלונן, וכן הנזקים שנגרמו לו בעקבות מעשי הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן, כבן 42, מהנדס אלקטרוניקה במקצועו, נשוי ואב לשלושה בנים בגילאי 13-3.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן עובד כיום באופן חלקי בעקבות מצבו הרפואי והנפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטרם נפצע, המתלונן היה המפרנס העיקרי של משפחתו, ובעקבות הפגיעה הוא לא עבד תקופה ממושכת, וסבל מחרדות ופחדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בכך נפגע מצבה הכלכלי של משפחתו (ראו בעמ' 2-3 לתסקיר).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז הפגיעה הוא מתקשה להירדם עקב סיוטים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קידומו בעבודה הוקפא והוא נזקק להפסקות תכופות עקב עייפות והצפת זיכרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן תיאר את השפעת הצלקות שבגופו על אורח חייו (בע' 3 לתסקיר).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מאשים את עצמו כי לא פעל בכוחות עצמו על מנת לשים קץ להתנהגותו של הנאשם ובכך להגן על עצמו ועל משפחתו (בעמ' 3 לתסקיר).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת המתלונן המפגש עם סכנת חיים מלווה אותו בכל מקום, ולמרות ידיעתו כי הנאשם מאחורי סורג ובריח המתלונן חושש בכל רגע כי הנאשם עלול לחזור ולפגוע בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן חווה חרדת מוות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אירוע הירי ונזקיו הנלווים הביאו לפגיעה בתפקודו של המתלונן כבעל וכאב (ראו הרחבה בעמ' 4-5 לתסקיר, וכן ראו שם לגבי ההשלכות על ילדיו של המתלונן).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן אובחן כסובל מפוסט טראומה לאחר אירוע של תקיפה אלימה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהדיווח הטיפולי עולה מגמה חיובית והתקדמות בטיפול אולם מצוין כי המתלונן עדיין זקוק לזמן מנוחה וכי הוא סובל מקשיים שונים (ראו בעמ' 5 לתסקיר, וכן ראו שם לגבי תחושותיו של המתלונן בהווה ולעתיד).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מהמתלונן כאדם אשר תיפקד היטב לאורך חייו במישור התעסוקתי והמשפחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פציעתו הקשה על ידי הנאשם, ומפגש בלתי צפוי ומזעזע עם רוע ואכזריות, במקום שאמור היה להיות מקום מבטחים עבורו, קטעו באחת את עולמו המוכר והבטוח ופגעו בשאיפותיו ואמונותיו בעצמו וביכולתו להיות דמות מיטיבה, חזקה ומגנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה הפכה את המתלונן מאדם שמח, פעיל, מעורב, מכיר בערך עצמו ובריא לאדם שהוא בין השאר פגיע, מופנם וחרד, בין היתר באשר ליכולתו להגן על עצמו ועל משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת קצינת המבחן, צפוי לו תהליך שיקום ארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה שמדובר בתמונת נזק קשה מאוד אשר פוגעת בתפקודו של המתלונן ומגבילה את יכולותיו באופן משמעותי ברמות שונות: פיזית, נפשית, זוגית, הורית, חברתית, כלכלית ותעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, התסקיר מתאר את הפגיעה במתלונן - ברמה הגופנית, הנפשית והתעסוקתית, ואת הפגיעה במשפחתו, באשתו ובילדיו, בכל מסכת חייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
