,verdict,text,part
0,ME-12-06-35192-220,"תפ""ח 35192-06-12 מדינת ישראל נ' צרפתי (עציר)",בית המשפט המחוזי בתל אביב - יפו
1,ME-12-06-35192-220,16 ספטמבר 2013ספטמבר 2013,בית המשפט המחוזי בתל אביב - יפו
2,ME-12-06-35192-220,"מדינת ישראל – פרקליטות מחוז ת""א (פלילי) –",כב' השופטת גיליה רביד
3,ME-12-06-35192-220,"ע""י ב""כ עו""ד איריס פמיליה-פוגל",כב' השופטת גיליה רביד
4,ME-12-06-35192-220,"ע""י ב""כ עו""ד מיכאל כרמל",חיים צרפתי
5,ME-12-06-35192-220,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ט, 40ט(א)(1)], 40ט(א)(10), 40ט(א)(3)], 40ט(א)(4)], 40ט(א)(5)], 144(א), 192, 287, 287(א), 305, 40יא, 40יא(1), 40 יא(11), 40יא(4), 40יג.א., 40יג.ב",הנאשם
6,ME-12-06-35192-220,"הנאשם הורשע, לאחר שמיעת ראיות, פה אחד, בביצוע העבירות הבאות: ניסיון לרצח לפי סעיף 305 לחוק העונשין, תשל""ז– 1977 (להלן: החוק), החזקת נשק שלא כדין לפי סעיף 144(א) רישא וסיפא לחוק, שתי עבירות של איומים לפי סעיף 192 לחוק, ועבירה של הפרת הוראה חוקית לפי סעיף 287(א) לחוק.","השופט גלעד נויטל, אב""ד:"
7,ME-12-06-35192-220,בתקופה הרלוונטית לכתב האישום התגורר הנאשם בקומה השניה מול דירתו של מר שי פיכמן (להלן - המתלונן) בבניין בתל אביב (להלן - הבניין).,אלה מעשי הנאשם על-פי הכרעת הדין:
8,ME-12-06-35192-220,"התגלע סכסוך בין הנאשם למתלונן וזאת על רקע שיפוצים שביצע המתלונן בדירתו, ואשר לא היו לרוחו של הנאשם.",אלה מעשי הנאשם על-פי הכרעת הדין:
9,ME-12-06-35192-220,"אישום 1: ביום 19.5.11 בשעה 07:00 לערך, נפגש הנאשם עם המתלונן בבניין, כשהנאשם מצוייד באקדח.",אלה מעשי הנאשם על-פי הכרעת הדין:
10,ME-12-06-35192-220,"הנאשם איים על המתלונן בפגיעה שלא כדין בגופו, על ידי כך שהנאשם שלף אקדח מכיסו, חשף אותו בפני המתלונן ונפנף אותו מולו, מתוך כוונה להפחיד את המתלונן, באומרו למתלונן: ""אני לא פרייאר, אתם חושבים שאני פרייאר אבל אני לא פרייאר.",אלה מעשי הנאשם על-פי הכרעת הדין:
11,ME-12-06-35192-220,"אישום 2 : במספר הזדמנויות, ובין היתר ביום 15.4.12 לערך, איים הנאשם על המתלונן באומרו לו שהוא יקח סכין ויפתח את המתלונן מלמטה עד למעלה.",אלה מעשי הנאשם על-פי הכרעת הדין:
12,ME-12-06-35192-220,"ביום 31.5.12 הורה קצין משטרה לנאשם לא ליצור קשר עם המתלונן בכל דרך שהיא או להיפגש עימו, לתקופה של 30 ימים.",אלה מעשי הנאשם על-פי הכרעת הדין:
13,ME-12-06-35192-220,הנאשם החליט לגרום למותו של המתלונן.,אלה מעשי הנאשם על-פי הכרעת הדין:
14,ME-12-06-35192-220,לצורך כך הצטייד הנאשם באקדח והמתין ביום 7.6.12 ליציאת המתלונן מדירתו בבניין.,אלה מעשי הנאשם על-פי הכרעת הדין:
15,ME-12-06-35192-220,"בשעה 8:10-8:15, עת יצא המתלונן מדירתו וירד בחדר המדרגות בבניין, התקרב הנאשם למתלונן, כיוון את האקדח לעבר גבו של המתלונן, וירה במתלונן יריה אחת וחזר לדירתו.",אלה מעשי הנאשם על-פי הכרעת הדין:
16,ME-12-06-35192-220,"כתוצאה ממעשיו של הנאשם, חדר קליע מגבו של המתלונן לחזהו ובטנו וגרם לחור בסרעפת ולחור על פני הקיבה.",אלה מעשי הנאשם על-פי הכרעת הדין:
17,ME-12-06-35192-220,המתלונן אושפז בבית חולים לניתוח ולהחלמה.,אלה מעשי הנאשם על-פי הכרעת הדין:
