text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 35192-06-12 מדינת ישראל נ' צרפתי (עציר)",4.041851e-05,5.0959693e-06,9.331526e-06,4.279136e-05,6.2730933e-06,3.87576e-06,6.415733e-06,3.0180448e-05,1.9983467e-05,1.5360727e-05,0.00018720832,4.130844e-05,0.00022835423,2.8455033e-06
16 ספטמבר 2013ספטמבר 2013,1.7171074e-05,5.58568e-06,9.546502e-06,6.719687e-05,5.892185e-06,4.227004e-06,1.1678649e-05,0.00011870169,3.541402e-05,1.7959763e-05,0.00063027866,5.7929847e-05,0.0002473463,2.4513317e-06
"מדינת ישראל – פרקליטות מחוז ת""א (פלילי) –",1.6928887e-05,5.3569843e-06,9.439082e-06,4.0320494e-05,5.3803005e-06,2.9840046e-06,6.4316423e-06,2.728553e-05,1.9743426e-05,1.6697664e-05,0.00020264392,4.981182e-05,0.00031532356,2.6516184e-06
"ע""י ב""כ עו""ד איריס פמיליה-פוגל",1.9346724e-05,5.571071e-06,9.477434e-06,4.8972906e-05,5.437987e-06,3.2235616e-06,6.0222565e-06,3.156172e-05,2.344315e-05,2.3030063e-05,0.00059117365,4.900061e-05,0.00040955615,2.518377e-06
"ע""י ב""כ עו""ד מיכאל כרמל",1.2262887e-05,5.722919e-06,9.630262e-06,3.5795765e-05,5.5706037e-06,3.4389618e-06,6.7926153e-06,3.15731e-05,2.654866e-05,2.0455087e-05,0.00031179583,5.5576835e-05,0.0003432516,2.3250593e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ט, 40ט(א)(1)], 40ט(א)(10), 40ט(א)(3)], 40ט(א)(4)], 40ט(א)(5)], 144(א), 192, 287, 287(א), 305, 40יא, 40יא(1), 40 יא(11), 40יא(4), 40יג.א., 40יג.ב",2.7915688e-05,5.2627133e-06,9.3717645e-06,0.00016131937,7.817997e-06,2.0895872e-05,3.3703072e-05,0.0006123234,2.1702655e-05,3.4657118e-05,0.0003699386,0.00030191493,0.0010296047,3.4837724e-06
"הנאשם הורשע, לאחר שמיעת ראיות, פה אחד, בביצוע העבירות הבאות: ניסיון לרצח לפי סעיף 305 לחוק העונשין, תשל""ז– 1977 (להלן: החוק), החזקת נשק שלא כדין לפי סעיף 144(א) רישא וסיפא לחוק, שתי עבירות של איומים לפי סעיף 192 לחוק, ועבירה של הפרת הוראה חוקית לפי סעיף 287(א) לחוק.",9.546976e-06,5.0952112e-06,9.383936e-06,7.340875e-05,5.988496e-06,0.003486779,1.7045137e-05,0.87422186,1.8406714e-05,0.99980026,0.00022564516,0.00012519502,0.00046963705,0.9999976
בתקופה הרלוונטית לכתב האישום התגורר הנאשם בקומה השניה מול דירתו של מר שי פיכמן (להלן - המתלונן) בבניין בתל אביב (להלן - הבניין).,9.827432e-06,5.1715315e-06,9.526458e-06,5.7885445e-05,9.6767535e-06,9.3701465e-06,2.2532118e-05,0.44662103,1.8887358e-05,0.00017720801,0.0005762662,8.674067e-05,0.00027962466,3.113999e-06
"התגלע סכסוך בין הנאשם למתלונן וזאת על רקע שיפוצים שביצע המתלונן בדירתו, ואשר לא היו לרוחו של הנאשם.",7.009197e-06,0.99997866,9.553351e-06,5.3494285e-05,7.0834776e-06,0.9678068,1.43564685e-05,0.9916892,1.9831401e-05,0.20944753,0.014567887,0.00013851521,0.0074066874,3.10106e-06
"אישום 1: ביום 19.5.11 בשעה 07:00 לערך, נפגש הנאשם עם המתלונן בבניין, כשהנאשם מצוייד באקדח.",8.623979e-06,5.187693e-06,0.99999607,0.9999788,0.99998486,4.938067e-05,0.9994361,0.9998963,0.9999951,0.99998796,0.00076933217,0.0001148799,0.00036821188,2.8932948e-06
"הנאשם איים על המתלונן בפגיעה שלא כדין בגופו, על ידי כך שהנאשם שלף אקדח מכיסו, חשף אותו בפני המתלונן ונפנף אותו מולו, מתוך כוונה להפחיד את המתלונן, באומרו למתלונן: ""אני לא פרייאר, אתם חושבים שאני פרייאר אבל אני לא פרייאר.",8.920739e-06,5.2535815e-06,0.9999962,0.99995255,0.99998605,0.9999691,0.9998241,0.99995387,0.9999962,0.9999869,0.9943505,0.00048283182,0.017042201,3.6634158e-06
"אישום 2 : במספר הזדמנויות, ובין היתר ביום 15.4.12 לערך, איים הנאשם על המתלונן באומרו לו שהוא יקח סכין ויפתח את המתלונן מלמטה עד למעלה.",9.489733e-06,5.12271e-06,0.99999607,0.0047361734,0.99998534,0.9737573,0.9783061,0.9999155,0.9999926,0.9999794,0.005019159,0.00017843882,0.0005155634,3.280523e-06
"ביום 31.5.12 הורה קצין משטרה לנאשם לא ליצור קשר עם המתלונן בכל דרך שהיא או להיפגש עימו, לתקופה של 30 ימים.",0.00066707184,5.1936236e-06,9.338345e-06,5.4448486e-05,2.1900292e-05,1.6882246e-05,1.4803612e-05,0.00061192614,1.7519056e-05,5.4114815e-05,0.00033140657,8.359084e-05,0.0006286588,3.084272e-06
הנאשם החליט לגרום למותו של המתלונן.,6.9110874e-06,5.6768454e-06,1.0325195e-05,4.8749625e-05,5.649216e-06,0.99680847,2.4979709e-05,0.68962246,2.4915094e-05,0.9999491,0.0016815612,6.2914936e-05,0.0040518316,2.3615023e-06
לצורך כך הצטייד הנאשם באקדח והמתין ביום 7.6.12 ליציאת המתלונן מדירתו בבניין.,7.414645e-06,5.312174e-06,0.9999962,0.99990785,0.9999857,7.293553e-05,0.9988456,0.9999038,0.9999958,0.99998176,0.017513266,6.827504e-05,0.00031469017,3.001772e-06
