text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א",0.0001239765,2.8570259e-05,2.389305e-05,0.99998736,0.0003789873,0.0010412982,0.0005371504,0.030521955,0.03862304,0.00013736747,0.002454418
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0.00012709369,2.9797202e-05,2.2367309e-05,0.9999877,0.00033667954,0.0008804841,0.00043718395,0.011184015,0.094241865,0.000104506296,0.00026705395
"הנאשם הורשע על פי הודאתו בעבירות החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים; בשש עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודה ובשתי עבירות של החזקת סכין שלא למטרה כשרה, לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977.",0.00018728511,3.7000005e-05,0.18693869,8.989214e-06,0.0037150225,0.038293216,0.004811974,0.0035126633,0.030140413,0.00019017962,0.9998043
"מהאישום הראשון עולה, כי ביום 25.3.2021 נתפס הנאשם כשברכבו מסוג סקודה מ""ר 1559771 (הרכב) החזיק 361.16 גרם קנביס המחולק לשקיות רבות וכן שני סכינים שהיו מונחות על המושב הקדמי ברכבו.",0.00015774657,3.0860414e-05,0.9999552,9.144871e-06,0.9995403,0.99983895,0.9993199,0.024304781,0.0086559625,0.00022683847,0.024561426
"מהאישום השני עולה, כי ביום 24.3.2021 ביצע הנאשם עסקת סמים מול ש""מ.",0.000105352985,3.0308249e-05,0.9999454,0.9999876,0.0020576604,0.001484256,0.9945898,0.0028334605,0.0072993874,0.0001645406,0.00054752984
"הוא מכר לש""מ 50 גרם קנביס שחולק לשתי שקיות תמורת 1,300 ₪.",0.00034632854,3.143277e-05,0.99995506,8.920857e-06,0.99950767,0.9998454,0.99975115,0.026112318,0.011498454,0.0002573934,0.00060889684
"העסקה תואמה ביישומון ""טלגראם"" ובעת הגעת הנאשם למקום העסקה ברכב, התקשר אל ש""מ ממספר חסום.",9.946828e-05,3.0314492e-05,0.9999509,0.9999876,0.001128777,0.0020809222,0.1753551,0.049885336,0.0040863226,0.00017859918,0.00020689834
"מהאישום השלישי עולה, כי ביום 25.3.2022 מכר הנאשם לד""ד 50 גרם קנביס המחולק ל-5 שקיות תמורת 650 ₪ כשהעסקה תואמה ובוצעה בדומה לעסקה שבאישום השני.",0.00012669234,3.0497604e-05,0.9999608,8.960011e-06,0.9996357,0.99983406,0.9998178,0.014774325,0.006089482,0.00018790095,0.0057856888
"מהאישום הרביעי עולה, כי ביום 25.3.2023 מכר הנאשם לי""ק 5 גרם קנביס תמורת 500 ₪ כשהעסקה בוצעה באותו אופן.",0.00013655359,3.0978063e-05,0.9999603,9.096032e-06,0.99960536,0.99983394,0.9998154,0.0057139206,0.0053236564,0.00020388466,0.0009142033
"מהאישום החמישי עולה, כי ביום 25.3.2021, מכר הנאשם לנ""ק 6 גרם קנביס תמורת 400 ₪, כהעסקה בוצעה באופן דומה.",0.00016792295,3.1035077e-05,0.99996114,9.06587e-06,0.9995913,0.99982786,0.99976903,0.007383449,0.006338579,0.00021040566,0.00082573807
