feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם בתחילת שנות השלושים לחייו, רווק ומתגורר עם הוריו במושב, כיום עובד עם אביו שהוא בעל עסק בתחום עבודות העפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה נורמטיבית, סיים 12 שנות לימוד ושירת שירות צבאי מלא בו מצא סיפוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן השתלב בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הצבא החל בתהליך של חזרה בתשובה, ואולם עייף ממנו כעבור מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש לרעה בסמים וכל הבדיקות שמסר נמצאו נקיות ולא נרשמה נזקקות טיפולית בתחום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בקבוצה טיפולית לעוברי חוק, ובתחילה שיתוף הפעולה היה חלקי, אך העמיק ברבות הזמן, עד כי נרשם שיתוף פעולה חיובי וכן צוין כי כיום נוטל הנאשם חלק מרכזי בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם ללא עבר פלילי שתפקד באורח נורמטיבי עד לביצוע העבירות וגם לאחר מכן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתלב בטיפול, ושירות המבחן סבר שעבר כברת דרך משמעותית בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביצע את העבירות בתחילת שנות השלושים לחייו, להבדיל מנאשמים אחרים שביצעו את העבירות על סף הבגירות ועברו תהליך שיקומי משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה, כי ביום 25.3.2021 נתפס הנאשם כשברכבו מסוג סקודה מ""ר 1559771 (הרכב) החזיק 361.16 גרם קנביס המחולק לשקיות רבות וכן שני סכינים שהיו מונחות על המושב הקדמי ברכבו.",['קנביס']
CIR_TYPE,"הוא מכר לש""מ 50 גרם קנביס שחולק לשתי שקיות תמורת 1,300 ₪.",['קנביס (קנביס)']
CIR_TYPE,"מהאישום השלישי עולה, כי ביום 25.3.2022 מכר הנאשם לד""ד 50 גרם קנביס המחולק ל-5 שקיות תמורת 650 ₪ כשהעסקה תואמה ובוצעה בדומה לעסקה שבאישום השני.",['קנביס (קנביס)']
CIR_TYPE,"מהאישום הרביעי עולה, כי ביום 25.3.2023 מכר הנאשם לי""ק 5 גרם קנביס תמורת 500 ₪ כשהעסקה בוצעה באותו אופן.",['קנביס (קנאביס)']
CIR_TYPE,"מהאישום החמישי עולה, כי ביום 25.3.2021, מכר הנאשם לנ""ק 6 גרם קנביס תמורת 400 ₪, כהעסקה בוצעה באופן דומה.",['קנביס']
CIR_TYPE,"מהאישום השישי עולה, כי ביום 25.3.2021 מכר הנאשם לנ""ס 6 גרם קנביס תמורת 350 ₪ באותה שיטה.",['קנביס']
CIR_TYPE,"מהאישום השמיני עולה, כי ביום 25.3.2021 מכר הנאשם למ""ט סם במשקל 12 גרם תמורת 550 ₪, וזאת באותה שיטה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מהאישום השמיני עולה, כי ביום 25.3.2021 מכר הנאשם למ""ט סם במשקל 12 גרם תמורת 550 ₪, וזאת באותה שיטה.""']"
CIR_AMOUNT,"מהאישום הראשון עולה, כי ביום 25.3.2021 נתפס הנאשם כשברכבו מסוג סקודה מ""ר 1559771 (הרכב) החזיק 361.16 גרם קנביס המחולק לשקיות רבות וכן שני סכינים שהיו מונחות על המושב הקדמי ברכבו.",['[361.16 - גרם]']
CIR_AMOUNT,"הוא מכר לש""מ 50 גרם קנביס שחולק לשתי שקיות תמורת 1,300 ₪.",['[50 - גרם]']
CIR_AMOUNT,"מהאישום השלישי עולה, כי ביום 25.3.2022 מכר הנאשם לד""ד 50 גרם קנביס המחולק ל-5 שקיות תמורת 650 ₪ כשהעסקה תואמה ובוצעה בדומה לעסקה שבאישום השני.",['[5 - גרם]']
CIR_AMOUNT,"מהאישום הרביעי עולה, כי ביום 25.3.2023 מכר הנאשם לי""ק 5 גרם קנביס תמורת 500 ₪ כשהעסקה בוצעה באותו אופן.",['[5 - גרם]']
CIR_AMOUNT,"מהאישום השישי עולה, כי ביום 25.3.2021 מכר הנאשם לנ""ס 6 גרם קנביס תמורת 350 ₪ באותה שיטה.",['[6 - גרם]']
CIR_AMOUNT,"מהאישום השמיני עולה, כי ביום 25.3.2021 מכר הנאשם למ""ט סם במשקל 12 גרם תמורת 550 ₪, וזאת באותה שיטה.",['[12 - גרם]']
CIR_ROLE,"הוא מכר לש""מ 50 גרם קנביס שחולק לשתי שקיות תמורת 1,300 ₪.",['לא בעל המעבדה']
CIR_ROLE,"מהאישום השלישי עולה, כי ביום 25.3.2022 מכר הנאשם לד""ד 50 גרם קנביס המחולק ל-5 שקיות תמורת 650 ₪ כשהעסקה תואמה ובוצעה בדומה לעסקה שבאישום השני.",['[בעל הסמים]']
CIR_ROLE,"מהאישום הרביעי עולה, כי ביום 25.3.2023 מכר הנאשם לי""ק 5 גרם קנביס תמורת 500 ₪ כשהעסקה בוצעה באותו אופן.",['[בעל הסמים]']
CIR_ROLE,"מהאישום החמישי עולה, כי ביום 25.3.2021, מכר הנאשם לנ""ק 6 גרם קנביס תמורת 400 ₪, כהעסקה בוצעה באופן דומה.",['[בעל הסמים]']
CIR_ROLE,"מהאישום השישי עולה, כי ביום 25.3.2021 מכר הנאשם לנ""ס 6 גרם קנביס תמורת 350 ₪ באותה שיטה.",['[בעל הסמים]']
CIR_ROLE,"מהאישום השמיני עולה, כי ביום 25.3.2021 מכר הנאשם למ""ט סם במשקל 12 גרם תמורת 550 ₪, וזאת באותה שיטה.",['[בעל הסמים]']
CIR_ROLE,"הנאשם פעל למכור לכל דורש סם בכמויות לא קטנות, ועשה כן באופן חוזר ונשנה על פני תקופת זמן קצרה, עד שנתפס.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"הנאשם קיבל אחריות למעשיו והבין את הפסול שבהם וטען, שפעל בשל דחק כלכלי, וכאשר לא סבר שיש במכירת קנביס כדי לפגוע בבריאות הציבור.",['כן']
RESPO,הנאשם אחראי בלעדית למעשים.,['לא']
RESPO,"ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם קיבל אחריות למעשים והודה בהם ללא הסכמה עונשית.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים; בשש עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודה ובשתי עבירות של החזקת סכין שלא למטרה כשרה, לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,ביום 19.7.2021 הודה הנאשם בכתב האישום המתוקן והקלתי בתנאיו בכך שאפשרתי לו לצאת לעבודה בפיקוח אביו.,['כן']
CONFESSION,"ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם קיבל אחריות למעשים והודה בהם ללא הסכמה עונשית.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת סמים מסוג עוון וכן החזקת סכין או אגרופן;",['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13, 19א","['סעיף 7א', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים; בשש עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודה ובשתי עבירות של החזקת סכין שלא למטרה כשרה, לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
