text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40 ט', 56",0.00017168415,3.026198e-05,2.6205056e-05,0.99998724,0.00042335736,0.0011646881,0.0006002894,0.0145460125,0.08460667,0.00012714326,0.00041320242
"כנגד הנאשם הוגש ביום 30.12.12, כתב אישום המייחס לו החזקת סם שלא לצריכה עצמית ביום 14.2.10, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.",0.00013135718,3.0588682e-05,0.99204576,9.298151e-06,0.07751133,0.7163999,0.010992405,0.0038121701,0.014069063,0.00017376138,0.99697137
"(להלן: ""פקודת הסמים"").",0.00017324455,3.0469231e-05,2.2163154e-05,0.99998724,0.0004398949,0.0008430688,0.00047040297,0.017652053,0.016050536,0.00013008267,0.0006939893
"עוד הגיעו הצדדים להסכמה דיונית, לפיה יופנה הנאשם לשירות מבחן שיערוך תסקיר בעניינו.",0.00016562986,3.2696433e-05,1.9104746e-05,0.99998724,0.0005026857,0.0010375452,0.0005761986,0.0028547703,0.0063633746,9.8603785e-05,0.0012500709
"הנאשם הורשע בעובדות כתב האישום המתוקן והדיון נדחה לצורך קבלת תסקיר וטיעונים לעונש, ליום 12.5.15, אך בשל בקשת דחייה מטעם שירות המבחן, נקבע ליום 24.9.15.",0.00018300083,3.032924e-05,2.0083236e-05,0.9999875,0.0006550249,0.000994774,0.00056300394,0.0031128044,0.012405322,0.00015047425,0.998708
"במועד זה, התברר שהנאשם לא שיתף פעולה עם שירות המבחן ואף התייצב באיחור לדיון מבלי הודעה מוקדמת.",0.00010685088,2.8490269e-05,2.2536931e-05,9.148787e-06,0.0004833119,0.0008830026,0.0009569706,0.0020591896,0.0072821598,0.008425493,0.8142666
"מדברי ב""כ אף עלה שנמסר לו מספר הטלפון של שירות המבחן לצורך יצירת קשר עימם.",0.00011565922,3.1038093e-05,4.549096e-05,0.99998736,0.0005381277,0.00069668103,0.0028473698,0.025272984,0.009103879,0.00022059731,0.00020996173
"באין מנוס, נדחה הדיון ליום 12.10.16.",0.00023999464,3.0970175e-05,2.2283808e-05,0.9999871,0.00042097934,0.0010532327,0.0004896979,0.050851498,0.010203487,0.00024273242,0.0004158381
"ביום 12.10.15, עתרה ב""כ הנאשם לאפשר לנאשם הזדמנות נוספת להפגש עם שירות המבחן ואף תיאמה לנאשם מועד פגישה.",0.00013040208,2.9934083e-05,1.9795878e-05,0.99998724,0.0003784582,0.0007733234,0.0005286295,0.008404704,0.0062033995,0.00018554,0.034206513
"בהחלטתו, נעתר כב' השופט שרון לבקשת ב""כ הנאשם, כשמדגיש כי מצא לנהוג כלפי הנאשם לפנים משורת הדין, וזאת בין היתר, נוכח נסיבותיו והתחייבותו לשתף פעולה עם שירות המבחן.",0.0001480416,3.0778152e-05,2.3256553e-05,9.011133e-06,0.00057543465,0.0010836874,0.0005660961,0.0025233233,0.19790438,0.082861975,0.994974
"בדיון הנדחה, שהתקיים ביום 24.11.15, התקבל תסקיר מפורט על אודות הנאשם, שלימד על תובנה ראשונית להשתלב בהליך גמילה מסמים, לצד רמת סיכון גבוהה למעורבות חוזרת בפלילים וסיכויי שיקום נמוכים.",0.00013278388,0.9999962,2.5691943e-05,9.386648e-06,0.00074231083,0.0009910879,0.00046224988,0.0060816025,0.008060871,0.0003051045,0.002338549
שירות המבחן המליץ לדחות הדיון לצורך בחינת שילוב הנאשם באשפוזית.,0.00014164901,3.0091529e-05,1.5846477e-05,0.99998736,0.0004819942,0.00076178013,0.00033712052,0.002297408,0.0045176214,9.395066e-05,0.00018400198
"גם לדיון זה לא התייצב הנאשם, ובדיון הנדחה טען (שוב) שהגיע באיחור לבית המשפט והביע רצון להשתלב בהליך הגמילה.",0.00010563205,0.99999595,2.2507464e-05,9.157962e-06,0.00045496537,0.0007991598,0.00042903255,0.0061545167,0.011892128,0.00022397474,0.05299972
"לגופו של עניין, על אף התנגדות המאשימה, נוכח בקשת הנאשם, נעתר כב' השופט שרון להמלצת הדחייה אך הבהיר לנאשם חובת שיתוף הפעולה שלו עם שירות המבחן.",0.00014177198,3.095647e-05,2.2051774e-05,9.3750805e-06,0.0005304127,0.0009288494,0.0005678813,0.0027234526,0.01483889,0.0005685979,0.7850848
הדיון נדחה ליום 3.4.16.,0.00027786402,2.9692897e-05,2.2457638e-05,0.99998724,0.0004966869,0.0011701627,0.00060247356,0.064310424,0.009294807,0.000245311,0.0003012326
"בדיון זה, שהתקיים בפניי, הוגש תסקיר משלים ממנו עולה שגם הפעם הנאשם לא יצר קשר עם שירות המבחן ושירות המבחן לא הצליח ליצור קשר עימו, אף לא באמצעות בני משפחתו.",0.0001393432,3.0893396e-05,2.2603594e-05,0.9997063,0.00055741076,0.00081121863,0.0006122208,0.004196722,0.007149024,0.0003049297,0.029017687
"ב""כ הנאשם ביקשה לאפשר לו הזדמנות נוספת אך דחיתי בקשתה, ואף לא קיבלתי הסברי הנאשם להעדר שיתוף הפעולה עם שירות המבחן.",0.00015292005,3.1037798e-05,2.212149e-05,9.647323e-06,0.0004498994,0.0008259242,0.00045096764,0.0040179607,0.021086298,0.3082673,0.68107945
על כן נשמעו טיעונים לעונש במעמד זה.,0.00026763408,3.2780263e-05,1.8801706e-05,0.99998724,0.0004572769,0.0012059554,0.0005641368,0.0025211915,0.02217976,0.000103764716,0.000335036
"המאשימה עמדה בטיעוניה על כך שמדובר בנאשם יליד 1965, אשר הורשע בצירוף תיקים בביצוע שתי עבירות של החזקת סמים שלא לצריכה עצמית, וציינה את חומרת העבירות בגינן הורשע הנאשם, אשר בשני המקרים בהפרש של חודשיים בלבד, נמצא על גופו סם מסוכן מסוג ""הרואין"" בכמות גדולה, בעודו אסיר המרצה את עונשו, וכשנתפס ניסה לבלוע את הסם והשליכו על הרצפה.",0.000139004,0.9999964,0.9999467,8.847275e-06,0.99951124,0.9996132,0.99522495,0.0046242634,0.06501212,0.00021360406,0.99966884
"עוד הפנתה לתסקיר שירות המבחן המלמד על נאשם מכור לסמים קשים, שאינו מסוגל לרתום עצמו להליך טיפולי שיקומי, ושקוע עמוק בעולם הסמים.",0.00011784119,0.9999962,1.6898386e-05,8.968901e-06,0.00050080917,0.0009761811,0.00034103644,0.0039557773,0.010100369,0.00016357932,0.0006745026
"כן הוסיפה המאשימה, כי לחובת הנאשם 23 הרשעות קודמות בעבירות של שוד מזוין, סחר בסמים, החזקת סמים שלא לצריכה עצמית, אלימות, איומים, התפרצויות, בריחה ממשמורת חוקית ועוד.",0.00015011027,0.9999963,0.8725699,9.086469e-06,0.0017853759,0.0008195978,0.0067575555,0.008868287,0.021643365,0.00020182999,0.9550924
"בגין עבירות אלה ריצה הנאשם מאסרים ממושכים מאחורי סורג ובריח, ולחובתו תלוי ועומד מאסר על תנאי בן שנה.",0.00021941923,0.99999535,1.6869693e-05,9.004664e-06,0.0004333918,0.0010747429,0.0007052154,0.0010762874,0.021068696,0.00011792145,0.7112237
"עוד עמדה המאשימה על כמות הסם הגדולה שהחזיק בשתי הזדמנויות, סוג הסם, והחזקתו בתוככי הכלא בעת שהיה הנאשם אסיר.",0.00012472495,3.2414566e-05,0.9999552,0.99998736,0.9993018,0.99890184,0.9995394,0.0073329317,0.008644542,0.00023098679,0.0010003548
