text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40 ט', 56",0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם הוגש ביום 30.12.12, כתב אישום המייחס לו החזקת סם שלא לצריכה עצמית ביום 14.2.10, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.",0,0,0,0,0,0,0,0,0,0,0
"(להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"עוד הגיעו הצדדים להסכמה דיונית, לפיה יופנה הנאשם לשירות מבחן שיערוך תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעובדות כתב האישום המתוקן והדיון נדחה לצורך קבלת תסקיר וטיעונים לעונש, ליום 12.5.15, אך בשל בקשת דחייה מטעם שירות המבחן, נקבע ליום 24.9.15.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה, התברר שהנאשם לא שיתף פעולה עם שירות המבחן ואף התייצב באיחור לדיון מבלי הודעה מוקדמת.",0,0,0,0,0,0,0,0,0,0,0
"מדברי ב""כ אף עלה שנמסר לו מספר הטלפון של שירות המבחן לצורך יצירת קשר עימם.",0,0,0,1,0,0,0,0,0,0,0
"באין מנוס, נדחה הדיון ליום 12.10.16.",0,0,0,1,0,0,0,0,0,0,0
"ביום 12.10.15, עתרה ב""כ הנאשם לאפשר לנאשם הזדמנות נוספת להפגש עם שירות המבחן ואף תיאמה לנאשם מועד פגישה.",0,0,0,1,0,0,0,0,0,0,0
"בהחלטתו, נעתר כב' השופט שרון לבקשת ב""כ הנאשם, כשמדגיש כי מצא לנהוג כלפי הנאשם לפנים משורת הדין, וזאת בין היתר, נוכח נסיבותיו והתחייבותו לשתף פעולה עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בדיון הנדחה, שהתקיים ביום 24.11.15, התקבל תסקיר מפורט על אודות הנאשם, שלימד על תובנה ראשונית להשתלב בהליך גמילה מסמים, לצד רמת סיכון גבוהה למעורבות חוזרת בפלילים וסיכויי שיקום נמוכים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ לדחות הדיון לצורך בחינת שילוב הנאשם באשפוזית.,0,0,0,1,0,0,0,0,0,0,0
