feature_key,text,extraction
GENERAL_CIRCUM,"בדיון הנדחה, שהתקיים ביום 24.11.15, התקבל תסקיר מפורט על אודות הנאשם, שלימד על תובנה ראשונית להשתלב בהליך גמילה מסמים, לצד רמת סיכון גבוהה למעורבות חוזרת בפלילים וסיכויי שיקום נמוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם לדיון זה לא התייצב הנאשם, ובדיון הנדחה טען (שוב) שהגיע באיחור לבית המשפט והביע רצון להשתלב בהליך הגמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה עמדה בטיעוניה על כך שמדובר בנאשם יליד 1965, אשר הורשע בצירוף תיקים בביצוע שתי עבירות של החזקת סמים שלא לצריכה עצמית, וציינה את חומרת העבירות בגינן הורשע הנאשם, אשר בשני המקרים בהפרש של חודשיים בלבד, נמצא על גופו סם מסוכן מסוג ""הרואין"" בכמות גדולה, בעודו אסיר המרצה את עונשו, וכשנתפס ניסה לבלוע את הסם והשליכו על הרצפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה לתסקיר שירות המבחן המלמד על נאשם מכור לסמים קשים, שאינו מסוגל לרתום עצמו להליך טיפולי שיקומי, ושקוע עמוק בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיפה המאשימה, כי לחובת הנאשם 23 הרשעות קודמות בעבירות של שוד מזוין, סחר בסמים, החזקת סמים שלא לצריכה עצמית, אלימות, איומים, התפרצויות, בריחה ממשמורת חוקית ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין עבירות אלה ריצה הנאשם מאסרים ממושכים מאחורי סורג ובריח, ולחובתו תלוי ועומד מאסר על תנאי בן שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד קירשנברג, פרשה בטיעוניה את תמונת חייו המורכבת והקשה של הנאשם, כך התמכרותו לסמים קשים שדרדרה אותו לקיום אורח חיים עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה שהנאשם הינו אדם מבוגר שאורח חייו מורכב, והתמכרותו מנעה ממנו להקים בית ומשפחה משלו, וכן שמאז שחרורו, לפני כשנתיים, לא הסתבך בביצוע עבירות פליליות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון, הביע חרטה וצער, סיפר על קשייו וצערו נוכח פטירת אביו במהלך","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הצהיר, כי אינו  מעורב בפלילים משך שנה וחצי ושומר על עצמו, וביקש רחמי בית המשפט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המדובר במי אשר בעודו מרצה עונש מאסר בגין עבירות סמים, החזיק בשתי הזדמנויות סם קטלני מסוג הרואין במשקלים נכבדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שלפנינו המדובר באדם אשר התמכרותו לסמים קשה וארוכת שנים, וכתוצאה ממנה נתון לניצולם של חזקים ממנו בתוך המסגרת של בית הסוהר, אשר משתמשים בו להחזקת הסמים לצורך הפצתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך בכך לא תמה מלאכתנו, בגזירת דינו של הנאשם, בגדרי מתחם העונש ההולם, יש להתייחס גם לנסיבותיו האישיות של הנאשם, ובענייננו ניתן למנות מספר נתונים בעלי משקל: ראשית, הנאשם בן 50 רווק, מכור פעיל לסמים נרקוטיים ללא מסגרת תעסוקתית או טיפולית המתגורר עם אחיו בדירה שכורה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שלישית, מצאתי ליתן משקל לטיעוני הסנגורית לפיהם מציאות החיים הקשה שעבר הנאשם היא שהובילה אותו למעגל סמים שממנו לא מצליח להשתחרר, ולכך שמאז שחרורו לפני כשנתיים לא הסתבך שוב בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, כעולה מתסקיר שירות המבחן, עסקינן בנאשם מכור, דל כוחות, חסר מעגל תמיכה וערירי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם היה מודע היטב לגישתה ההוגנת של המאשימה כלפיו, שהסכימה לתקן כתב האישום לקולא ולאפשר לו להשתלב בהליך טיפולי, וכמובן לגישתו הראויה לשבח של כב' השופט שרון, אך הוכיח עצמו כמי שאין בכוחו לערוך שיקום ממשי באורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי המכביד של הנאשם עומד לו לרועץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עיון בגיליון הרשעותיו מעלה שהנאשם הורשע בעבר פעמים רבות, בעבירות שונות ומגוונות, וכי רובן ככולן הן עבירות נלוות אשר נועדו למטרה אחת והיא השגת הסמים לצריכתו ולשימושו האישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"למעשה, כבר בשירותו הצבאי נדון הנאשם למאסר בפועל בן שנה וחצי בגין הברחת סמים מלבנון, ובהמשך הורשע בשורה ארוכה של עבירות סמים, רכוש ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נראה כי מדובר באדם שאין לו מורא מפני הדין, ושאין לו כל רצון לעבור שינוי משמעותי ולעלות על דרך שבה ימצא עצמו מנהל אורח חיים נקי מסמים, וזאת חרף עזרה שהושטה לו, הן בין כותלי הכלא והן מחוצה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בגיליון רישומי תקופות מאסריו מלמד, שהנאשם נדון לתקופת מאסר ממושכת בגין עבירות סמים, שוחרר בשלהי שנת 2008, הסתבך זמן קצר לאחר מכן בביצוע עבירות סחר בסם מול סוכן משטרתי סמוי ושוד מזוין, נדון בגינן לחמש שנות מאסר שבמהלכן ביצע העבירות בגינן הורשע בהליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לחובתו עומד כתב אישום חמור של החזקת סמים קשים בהיקפים נכבדים ובשתי הזדמנויות, בין כותלי הכלא במהלך ריצוי מאסרו, עברו המכביד והעדר שיתוף הפעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, יש לתת משקל לגילו המבוגר, תקופה ממושכת מאז שחרורו במהלכה לא הסתבך שוב בפלילים, עייפות מניהול אורח חיים עברייני ונסיבותיו האישיות הקשות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"המאשימה עמדה בטיעוניה על כך שמדובר בנאשם יליד 1965, אשר הורשע בצירוף תיקים בביצוע שתי עבירות של החזקת סמים שלא לצריכה עצמית, וציינה את חומרת העבירות בגינן הורשע הנאשם, אשר בשני המקרים בהפרש של חודשיים בלבד, נמצא על גופו סם מסוכן מסוג ""הרואין"" בכמות גדולה, בעודו אסיר המרצה את עונשו, וכשנתפס ניסה לבלוע את הסם והשליכו על הרצפה.",['הרואין']
CIR_TYPE,"המדובר במי אשר בעודו מרצה עונש מאסר בגין עבירות סמים, החזיק בשתי הזדמנויות סם קטלני מסוג הרואין במשקלים נכבדים.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""... החזיק בשתי הזדמנויות סם קטלני מסוג הרואין במשקלים נכבדים.""']"
REGRET,"הנאשם בדברו האחרון, הביע חרטה וצער, סיפר על קשייו וצערו נוכח פטירת אביו במהלך",['לא']
REGRET,"שנית, הנאשם נטל אחריות והביע חרטה על מעשיו.",['כן']
RESPO,"לטענתה אין לחרוג ממתחם זה לקולא, ואף יש להחמיר עם הנאשם וזאת מן הטעמים הבאים: הנאשם ביצע מעשיו בין כותלי הכלא; מתסקיר המבחן עולה כי הנאשם לא לוקח אחריות על מעשיו, וכן הצורך להגן על שלום הציבור.",['לא']
RESPO,"שנית, הנאשם נטל אחריות והביע חרטה על מעשיו.",['כן']
PUNISHMENT_SUSPENDED,"לצד זאת, יופעל מאסר על תנאי בן שנה.",['הנאשם קיבל מאסר על תנאי של שנה']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים ממועד שחרורו מן המאסר עבירה של החזקת סמים שלא לצריכה עצמית.",['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה של החזקת סם לצריכה עצמית.",['5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"כנגד הנאשם הוגש ביום 30.12.12, כתב אישום המייחס לו החזקת סם שלא לצריכה עצמית ביום 14.2.10, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.","['סעיף 7ג', 'סעיף 7א']"
