,verdict,text,part
0,SH-12-12-60394-367,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","הנאשם בעצמו וב""כ עו""ד ענת קירשנברג"
1,SH-12-12-60394-367,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40 ט', 56","הנאשם בעצמו וב""כ עו""ד ענת קירשנברג"
2,SH-12-12-60394-367,"כנגד הנאשם הוגש ביום 30.12.12, כתב אישום המייחס לו החזקת סם שלא לצריכה עצמית ביום 14.2.10, לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג –1973.",רקע כללי
3,SH-12-12-60394-367,"(להלן: ""פקודת הסמים"").",רקע כללי
4,SH-12-12-60394-367,"עוד הגיעו הצדדים להסכמה דיונית, לפיה יופנה הנאשם לשירות מבחן שיערוך תסקיר בעניינו.",רקע כללי
5,SH-12-12-60394-367,"הנאשם הורשע בעובדות כתב האישום המתוקן והדיון נדחה לצורך קבלת תסקיר וטיעונים לעונש, ליום 12.5.15, אך בשל בקשת דחייה מטעם שירות המבחן, נקבע ליום 24.9.15.",רקע כללי
6,SH-12-12-60394-367,"במועד זה, התברר שהנאשם לא שיתף פעולה עם שירות המבחן ואף התייצב באיחור לדיון מבלי הודעה מוקדמת.",רקע כללי
7,SH-12-12-60394-367,"מדברי ב""כ אף עלה שנמסר לו מספר הטלפון של שירות המבחן לצורך יצירת קשר עימם.",רקע כללי
8,SH-12-12-60394-367,"באין מנוס, נדחה הדיון ליום 12.10.16.",רקע כללי
9,SH-12-12-60394-367,"ביום 12.10.15, עתרה ב""כ הנאשם לאפשר לנאשם הזדמנות נוספת להפגש עם שירות המבחן ואף תיאמה לנאשם מועד פגישה.",רקע כללי
10,SH-12-12-60394-367,"בהחלטתו, נעתר כב' השופט שרון לבקשת ב""כ הנאשם, כשמדגיש כי מצא לנהוג כלפי הנאשם לפנים משורת הדין, וזאת בין היתר, נוכח נסיבותיו והתחייבותו לשתף פעולה עם שירות המבחן.",רקע כללי
11,SH-12-12-60394-367,"בדיון הנדחה, שהתקיים ביום 24.11.15, התקבל תסקיר מפורט על אודות הנאשם, שלימד על תובנה ראשונית להשתלב בהליך גמילה מסמים, לצד רמת סיכון גבוהה למעורבות חוזרת בפלילים וסיכויי שיקום נמוכים.",רקע כללי
12,SH-12-12-60394-367,שירות המבחן המליץ לדחות הדיון לצורך בחינת שילוב הנאשם באשפוזית.,רקע כללי
13,SH-12-12-60394-367,"גם לדיון זה לא התייצב הנאשם, ובדיון הנדחה טען (שוב) שהגיע באיחור לבית המשפט והביע רצון להשתלב בהליך הגמילה.",רקע כללי
14,SH-12-12-60394-367,"לגופו של עניין, על אף התנגדות המאשימה, נוכח בקשת הנאשם, נעתר כב' השופט שרון להמלצת הדחייה אך הבהיר לנאשם חובת שיתוף הפעולה שלו עם שירות המבחן.",רקע כללי
15,SH-12-12-60394-367,הדיון נדחה ליום 3.4.16.,רקע כללי
16,SH-12-12-60394-367,"בדיון זה, שהתקיים בפניי, הוגש תסקיר משלים ממנו עולה שגם הפעם הנאשם לא יצר קשר עם שירות המבחן ושירות המבחן לא הצליח ליצור קשר עימו, אף לא באמצעות בני משפחתו.",רקע כללי
17,SH-12-12-60394-367,"ב""כ הנאשם ביקשה לאפשר לו הזדמנות נוספת אך דחיתי בקשתה, ואף לא קיבלתי הסברי הנאשם להעדר שיתוף הפעולה עם שירות המבחן.",רקע כללי
18,SH-12-12-60394-367,על כן נשמעו טיעונים לעונש במעמד זה.,רקע כללי
19,SH-12-12-60394-367,"המאשימה עמדה בטיעוניה על כך שמדובר בנאשם יליד 1965, אשר הורשע בצירוף תיקים בביצוע שתי עבירות של החזקת סמים שלא לצריכה עצמית, וציינה את חומרת העבירות בגינן הורשע הנאשם, אשר בשני המקרים בהפרש של חודשיים בלבד, נמצא על גופו סם מסוכן מסוג ""הרואין"" בכמות גדולה, בעודו אסיר המרצה את עונשו, וכשנתפס ניסה לבלוע את הסם והשליכו על הרצפה.",תמצית טיעוני הצדדים
20,SH-12-12-60394-367,"עוד הפנתה לתסקיר שירות המבחן המלמד על נאשם מכור לסמים קשים, שאינו מסוגל לרתום עצמו להליך טיפולי שיקומי, ושקוע עמוק בעולם הסמים.",תמצית טיעוני הצדדים
21,SH-12-12-60394-367,"כן הוסיפה המאשימה, כי לחובת הנאשם 23 הרשעות קודמות בעבירות של שוד מזוין, סחר בסמים, החזקת סמים שלא לצריכה עצמית, אלימות, איומים, התפרצויות, בריחה ממשמורת חוקית ועוד.",תמצית טיעוני הצדדים
