feature_key,text,extraction
PUNISHMENT_ACTUAL,"מאסר למשך 18  חודשים, בניכוי ימי מעצרו החל מיום 03.03.2020.",['המאסר שהוא לא על תנאי שקיבל הנאשם הוא 18 חודשים']
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על קטין שהורשע בעבירות הצתה והחזקה ושימוש בסמים, עונש של 18 חודשי מאסר ומאסר על תנאי לתקופה של 6 חודשים.",['18 חודשי מאסר']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 6 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירה של הצתה או ניסיון להצתה או עבירת החזקה ושימוש בסמים.",['6 חודשי מאסר על תנאי']
GENERAL_CIRCUM,"הנאשם, שהינו קטין, הודה בעבירות של הצתה והחזקה ושימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 00.05.2003, הודה ביום 19.11.2020 בעובדות כתב-האישום המתוקן, בעבירה של הצתה, לפי סעיף מס' 448 (א) סיפא לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירה של החזקה ושימוש, עבירה לפי סעיף מס' 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג - -1973 (להלן: ""פקודת הסמים המסוכנים"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מן התסקיר עולה, כי הנאשם הוא בן להורים גרושים מזה כשלוש שנים, וכי לאב אין קשר רציף עם שלושת ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם והילדים, כך נכתב, טופלו בעבר במקלט לנשים מוכות על רקע שימוש האב בסמים ואלימות פיזית ונפשית מצידו כלפיה וכלפי הילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נכתב, כי למרות קשייה של האם, היא שיתפה פעולה עם שירות המבחן, ונרתמה לכל הליך טיפולי שהוצע עבור הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן מקשר ארוך שנים עם הנאשם ועם בני-משפחתו היא, כי מדובר במשפחה המתקשה להתמודד עם משברים שהם חווים, וכי הילדים אינם מקבלים את סמכות אימם ומי מבני משפחתם המורחבת, בשים-לב לכך שאחיו של הנאשם עצור על רקע עבירת אלימות בה חשוד כלפי זוגתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מן התסקיר, כי הנאשם מוכר ליחידה לקדום נוער מאז שנת 2017, וכי הוא נשר מהלימודים בכתה ח', לאחר שלדעת מחנכו הנאשם למד בחוסר מוטיבציה, התקשה מבחינה לימודית, וגילה בעיות התנהגות ואלימות, עד לנשירתו מן המסגרת הלימודית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כך עולה מן התסקיר, לא שיתף פעולה עם העובדת-הסוציאלית ביחידה לקידום נוער, נותר ללא מסגרת חינוכית במשך תקופה משמעותית, וכמו-כן נכתב, כי הנאשם התחבר לחברה בעלת זיקה לפלילים, והמשיך בסירובו לשתף פעולה עם כל גורמי החינוך והטיפול, אשר ניסו לסייע לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת תעסוקתית עולה מן התסקיר, כי הנאשם עבד בעבודות מזדמנות ב-------, בשיפוצים עם דודו מצד ------, וב-----------.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות קצין-המבחן היא, כי מצבו של הנאשם הולך ומתדרדר, וכי ההיענות שלו לקשר טיפולי נמוכה מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס למעשה העבירה מושא כתב-האישום עולה מתסקיר שירות המבחן, כי הנאשם הביע חרטה, וטען שהיה בסערה רגשית ולא חשב על תוצאות מעשיו והשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא שיתף פעולה עם התוכנית, והוחלט להפסיק את התכנית בחודש מרץ 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מן התסקיר, כי הנאשם ניתק קשר עם שירות המבחן ועם שירותי הרווחה, ומצבו המשיך להתדרדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ובנוסף עולה, כי הנאשם הופנה לאבחון פסיכו-דיאגנוסטי על-ידי שירות המבחן ביום 2.11.2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן התמונה הכללית באבחון האמור עלה, כי מדובר בנער בעל קשיים בתחומים שונים, בולטים מאפיינים של הפרעת התנהגות, אפקט לא יציב, כעס בלתי נשלט ותחושות של עצב רב, וכן חשד להפרעת קשב וקשיי למידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר הטיפולי עם הנאשם חודש ביוני 2019, והוא הסכים עקרונית לסידור חוץ-ביתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שהותו של הנאשם במעון  התאפיינה בהתנגדות עקרונית לשהות במסגרת, וכבר מן הימים הראשונים החלו להופיע הפרעות התנהגות, אשר הצריכו תגובות חינוכיות מצד הצוות הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ברח מן המעון הנעול שלוש פעמים, במהלך שהותו, ועיקר קשייו של הנאשם, כך נכתב, היו קשורים לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך כל תקופת הניתוק של הנאשם משירות המבחן, כך נכתב, הלך מצבו והחמיר, לרבות שימוש וסחר בסמים, והסתבכות בפלילים, וצוין, כי במעט הבדיקות שנערכו לנאשם בשירות המבחן, נמצאו שרידי סם בגופו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מן התסקיר, כי ביום 23.11.2020 התקבלה חוות-דעתו של העובד-הסוציאלי המטפל בבית-הסוהר ""אופק"", ולפיה הנאשם משולב במסגרת חינוכית, משמש כאסיר חוליה, ומצוי בקשר מעקבי על-פי הצורך עם עובד-סוציאלי באגף, וכי ההתרשמות היא, כי לנאשם יש כוחות אך מוטיבציה חלקית לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות העובד-הסוציאלי היא, כי הנאשם מתקשה להירתם לטיפול על אף הניסיונות המגוונים והשונים לאורך השנים, וכי הנאשם לא פנוי לטיפול, ואף בסוגית הסמים אינו סבור, שיש לעשות שינוי בהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אליבא דקצין-המבחן, הנאשם חשוף לגורמי סיכון רבים, לרבות: רקע סוציו-אקונומי קשה ומורכב, רקע של שימוש בסמים מצד האב, היחשפות לאלימות במשפחה, נשירה ממסגרת הלימודים בגיל צעיר, שוטטות והתחברות לעוברי-חוק, אימוץ דפוסי חשיבה והתנהגות עבריינית, התנגדות לקשר טיפולי, שימוש בסמים, ומעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, כך נכתב, קיימים גם גורמי סיכוי ובהם: אם דואגת ואכפתית, התרשמות העובד-הסוציאלי בבית-הסוהר ""אופק"", לפיה לנאשם כוחות, וכי הוא מתפקד לאחרונה כאסיר חוליה, ומשולב בלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור לעיל, כך עולה מתסקיר שירות המבחן, לרבות הניסיונות הרבים שנעשו על-מנת לגייס את הנאשם להליך טיפולי משמעותי בשירות המבחן כולל שילובו של הנאשם במעון נעול ללא הצלחה ובשל ההתרשמות מחוסר המוטיבציה לשינוי וטיפול, לא ניתנה המלצה טיפולית בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה קיים קושי בהרתעת הנאשם, הואיל והעבירות מושא כתב-האישום בוצעו, עת היו תלויים נגד הנאשם תשעה כתבי-אישום, ולאחר שבשתי הרשעות קודמות נידון הנאשם למאסרים מותנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם, כך נטען, נשר מכל סוגי המסגרות, לרבות בית ספר, מעון נעול, והודגש, כי אף קצין-המבחן ציין, כי קיימת אצל הנאשם מגמת התדרדרות ואין המלצה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הגיש אף הוא פסיקה רלוונטית, לטענתו, והדגיש, כי הנאשם בן כ-17.5, נותן את הדין על עבירת ההצתה, וזאת גם בשים-לב להיותו עצור מאז 02.07.2020, אולם, כך נטען, על אף חומרתה של עבירת ההצתה ופוטנציאל הסיכון שטמון בה,  בסופו של יום נגרם נזק לרכוש בלבד, ולא היו פגיעות בגוף.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ובנוסף נטען, כי הגם שהעבירות בהן מואשם הנאשם חמורות, הרי שיש ליתן את הדעת, שבענייננו מדובר בנער כבן 17.5, אשר גדל באווירה קשה מאוד, חווה בגיל צעיר משבר גירושין קשה בין הוריו, אביו מכור לסמים קשים הרבה שנים, ואימו לא הצליחה לספק עבורו מסגרת תומכת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצל הנסיבות הללו, כך נטען, הוצא הנאשם בעבר למסגרות חוץ-ביתית, עבר בין מסגרות שונות, מבלי שיחווה דמות הורית, ומצבו התדרדר בשל האמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, מרבית העבירות המצוינות בתדפיס המידע הפלילי הן ישנות ומסוג עוון, עת היה הנאשם בהיותו בן כ-13.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד הודגש, כי אחרי מעצרו של הנאשם, עבר אביו תקופה קשה, וכעת הוא עובר הליך שיקום ממושך בבי""ח לוינשטיין, בשל פגיעה מוחית קשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הנאשם, כי מצבו השתנה, וכי הוא מבקש לסייע הן לאימו, והן לאביו שנדרס, ומאושפז בבית-החולים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצין-המבחן אישר, כי הנאשם הוא הבן האמצעי מבין שלושה ילדים בגילאים 00-19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המפורט שהתקבל משירות המבחן הומלץ להרשיע את הנאשם, וזאת בשים-לב לחומרת העבירות המיוחסות לו, ונוכח הניסיונות הרבים שנעשו על-מנת לגייס את הנאשם להליך טיפולי משמעותי, ללא הצלחה, ובשל ההתרשמות שירות המבחן מחוסר המוטיבציה לשינוי וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
