,verdict,text,part
0,ME-20-07-17252-33,"חוק העונשין, תשל""ז-1977: סע'  448 (א)"," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
1,ME-20-07-17252-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג"," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
2,ME-20-07-17252-33,"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24"," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
3,ME-20-07-17252-33,"* בית המשפט גזר על קטין שהורשע בעבירות הצתה והחזקה ושימוש בסמים, עונש של 18 חודשי מאסר ומאסר על תנאי לתקופה של 6 חודשים."," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
4,ME-20-07-17252-33,* עונשין – ענישה – קטינים," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
5,ME-20-07-17252-33,* עונשין – ענישה – מדיניות ענישה: הצתה," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
6,ME-20-07-17252-33,"הנאשם, שהינו קטין, הודה בעבירות של הצתה והחזקה ושימוש בסמים."," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
7,ME-20-07-17252-33,בית המשפט המחוזי גזר את הדין כדלהלן:," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
8,ME-20-07-17252-33,"פסיקה עקבית של בית המשפט העליון הדגישה את ייחודיותו של מערך השיקולים, שיש להפעיל ביחס לענישה של קטינים, עת מן העבר האחד קיים צורך במתן משקל יתר לשיקולים אינדיבידואליים ועריכת איזונים ראויים בין שיקולי שיקום ושיקולי הרתעה, כך שתכלית שיקום הקטין תקבל מענה הולם."," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
9,ME-20-07-17252-33,"מן העבר השני עמד בית המשפט העליון על כך שקטינות אינה מהווה חסינות, ובמקרים בהם קטין אינו משתף פעולה עם גורמים מקצועיים, ושירות המבחן נמנע מליתן המלצה טיפולית בעניינו של הקטין, ניתן להשית על הנאשם ענישה משמעותית והולמת."," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
10,ME-20-07-17252-33,יש להרשיע את הנאשם.," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
11,ME-20-07-17252-33,"במעשיו פגע הנאשם בערכים חברתיים מוגנים רבים, לרבות, בערך כבוד-האדם, בתחושת הביטחון האישי, בסדר החברתי ושלום הציבור, וכן ברכוש ובקניין."," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
12,ME-20-07-17252-33,"מאחר שהנאשם לא נטל חלק בהליכים טיפוליים ושיקומיים, בשים-לב לחומרת העבירות והצורך בהרתעתו של הנאשם, על עונשו לכלול מאסר בפועל."," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
13,ME-20-07-17252-33,לצד זאת יש להתמיד בניסיונות לשקם את הנאשם.," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
14,ME-20-07-17252-33,"באיזון הנסיבות והנתונים, העונש הראוי הוא עונש של 18 חודשי מאסר ומאסר על תנאי לתקופה של 6 חודשים."," ע""י ב""כ עו""ד בריק (סנגוריה ציבורית)"
15,ME-20-07-17252-33,"הנאשם, יליד 00.05.2003, הודה ביום 19.11.2020 בעובדות כתב-האישום המתוקן, בעבירה של הצתה, לפי סעיף מס' 448 (א) סיפא לחוק העונשין התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירה של החזקה ושימוש, עבירה לפי סעיף מס' 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג - -1973 (להלן: ""פקודת הסמים המסוכנים"").",גזר-דין
16,ME-20-07-17252-33,"לצד זאת, ציין הנאשם, כי הוא חשב ש-א' א' אינו נמצא בבניין המגורים.",גזר-דין
17,ME-20-07-17252-33,"על-פי עובדות כתב-האישום המתוקן, א' א' (להלן: ""א'""), מתגורר בשכירות בדירה מס' 00, בקומה ה------ של בניין מגורים ברחוב---- ב----- (להלן: ""בניין המגורים"", ו""הדירה"").",גזר-דין
18,ME-20-07-17252-33,"בניין המגורים הוא בבעלות חברת ""ב' ג' "" שמקום מושבה בתל-אביב.",גזר-דין
19,ME-20-07-17252-33,המבנה הוא בן 4 קומות מגורים ומספר דירות המיועדות להשכרה.,גזר-דין
20,ME-20-07-17252-33,במועד הרלוונטי לאישום התגוררו דיירים לפחות בארבע מן הדירות בבניין.,גזר-דין
21,ME-20-07-17252-33,דירות נוספות היו בשלבי שיפוצים ולא מאוכלסות.,גזר-דין
22,ME-20-07-17252-33,בין הנאשם לבין א' קיימת היכרות מוקדמת.,גזר-דין
23,ME-20-07-17252-33,"בלילה שבין התאריכים 01.07.2020 לבין 02.07.2020 החל מחצות הליל לערך, הנאשם, אחיו ח' ט' (להלן: ""אחיו של הנאשם""), ומספר אנשים נוספים שזהותם אינה ידועה, שהו בדירה.",גזר-דין
24,ME-20-07-17252-33,כעבור זמן-מה עזב אחיו של הנאשם את הדירה.,גזר-דין
25,ME-20-07-17252-33,"בשלב מסוים, התפתח בין הנוכחים בדירה עימות שכלל צעקות והחלפת מהלומות.",גזר-דין
26,ME-20-07-17252-33,"זמן-מה לאחר מכן, סמוך לשעה 03:00, חזר אחיו של הנאשם ברכב, אסף את הנאשם והשניים עזבו את המקום.",גזר-דין
27,ME-20-07-17252-33,"מספר שעות לאחר מכן, ביום 02.07.2020 סמוך לשעה 05:24, על רקע העימות, חזר הנאשם לבניין המגורים כשברשותו מיכל שבתוכו חומר דליק, במטרה לשלח אש בדירה.",גזר-דין
28,ME-20-07-17252-33,"הנאשם עלה לקומה הראשונה של הבניין, שפך את החומר הדליק בכניסה למסדרון חדר המדרגות ועל דלת הדירה, העלה את דלת הדירה באש ונמלט מן המקום.",גזר-דין
29,ME-20-07-17252-33,"באותה עת ישן א' בדירה, ובבניין שהו אנשים נוספים בדירות שונות.",גזר-דין
30,ME-20-07-17252-33,"דלת הדירה שהוצתה על-ידי הנאשם עלתה באש, שהתפשטה ושרפה גם את ארון ומפסק החשמל בחדר המדרגות ליד הדירה.",גזר-דין
31,ME-20-07-17252-33,"האש כובתה על-ידי שירותי כבאות והצלה, אשר הוזעקו למקום על-ידי שכניו לבניין של א', שהבחינו בדליקה שפרצה.",גזר-דין
32,ME-20-07-17252-33,"כל אותה עת, עד הגעת שירותי הכבאות למקום, א' ישן בדירתו.",גזר-דין
33,ME-20-07-17252-33,"כתוצאה ממעשי הנאשם, כפי שאלו מתוארים לעיל, נגרמו נזקי חריכה ופיח בחלקה התחתון של דלת הרב-בריח בכניסה לדירה ובדירה עצמה, וכן נגרמו נזקי פיח כבדים ומרובים בחדר המדרגות של הבניין, וכן נשרף המפסק החשמלי שבקיר הכניסה.",גזר-דין
34,ME-20-07-17252-33,"הנזק שנגרם לדירה ולבניין המגורים הוא בשווי של כ-43,500 ₪.",גזר-דין
35,ME-20-07-17252-33,"ביום 02.07.2020 בסמוך לשעה 16:45 החזיק הנאשם בשידת מגירות בחדרו, שבבית -----, שם הוא מתגורר, 12.21 גרם סם מסוכן מסוג קנבוס לשימושו העצמי.",גזר-דין
36,ME-20-07-17252-33,"באותו מועד הגיעו אנשי משטרה למקום, עצרו את הנאשם ליד הבית, ובחיפוש שנערך בבית, תפסו את הסם המסוכן.",גזר-דין
37,ME-20-07-17252-33,"בשל גילו של הנאשם, הוריתי על הזמנת תסקיר שירות המבחן, וביום 22.01.2021 הוגש התסקיר.",גזר-דין
38,ME-20-07-17252-33,"מן התסקיר עולה, כי הנאשם הוא בן להורים גרושים מזה כשלוש שנים, וכי לאב אין קשר רציף עם שלושת ילדיו.",גזר-דין
39,ME-20-07-17252-33,"אליבא דקצין-המבחן, המעיט הנאשם לדבר על אביו, אך העביר מסר של חוסר נוכחות אבהית בחייו, וכי אליבא דאימו של הנאשם, האב הוא דמות שלילית, שהרסה את המשפחה.",גזר-דין
40,ME-20-07-17252-33,"האם והילדים, כך נכתב, טופלו בעבר במקלט לנשים מוכות על רקע שימוש האב בסמים ואלימות פיזית ונפשית מצידו כלפיה וכלפי הילדים.",גזר-דין
41,ME-20-07-17252-33,"עוד נכתב, כי למרות קשייה של האם, היא שיתפה פעולה עם שירות המבחן, ונרתמה לכל הליך טיפולי שהוצע עבור הנאשם.",גזר-דין
42,ME-20-07-17252-33,"התרשמות שירות המבחן מקשר ארוך שנים עם הנאשם ועם בני-משפחתו היא, כי מדובר במשפחה המתקשה להתמודד עם משברים שהם חווים, וכי הילדים אינם מקבלים את סמכות אימם ומי מבני משפחתם המורחבת, בשים-לב לכך שאחיו של הנאשם עצור על רקע עבירת אלימות בה חשוד כלפי זוגתו.",גזר-דין
43,ME-20-07-17252-33,"עוד עולה מן התסקיר, כי הנאשם מוכר ליחידה לקדום נוער מאז שנת 2017, וכי הוא נשר מהלימודים בכתה ח', לאחר שלדעת מחנכו הנאשם למד בחוסר מוטיבציה, התקשה מבחינה לימודית, וגילה בעיות התנהגות ואלימות, עד לנשירתו מן המסגרת הלימודית.",גזר-דין
44,ME-20-07-17252-33,"הנאשם, כך עולה מן התסקיר, לא שיתף פעולה עם העובדת-הסוציאלית ביחידה לקידום נוער, נותר ללא מסגרת חינוכית במשך תקופה משמעותית, וכמו-כן נכתב, כי הנאשם התחבר לחברה בעלת זיקה לפלילים, והמשיך בסירובו לשתף פעולה עם כל גורמי החינוך והטיפול, אשר ניסו לסייע לו.",גזר-דין
45,ME-20-07-17252-33,"מבחינת תעסוקתית עולה מן התסקיר, כי הנאשם עבד בעבודות מזדמנות ב-------, בשיפוצים עם דודו מצד ------, וב-----------.",גזר-דין
46,ME-20-07-17252-33,"לנאשם, כך עולה מתסקיר שירות המבחן, נפתחו עד כה 42 תיקים במשטרה, חלקם נסגרו ללא התערבות שירות המבחן, ובחלק הוגשו כתבי-אישום.",גזר-דין
47,ME-20-07-17252-33,"התרשמות קצין-המבחן היא, כי מצבו של הנאשם הולך ומתדרדר, וכי ההיענות שלו לקשר טיפולי נמוכה מאוד.",גזר-דין
48,ME-20-07-17252-33,"על אף ריבוי העבירות, כך נכתב, המשיך הנאשם לבצע עבירות, דבר, אשר מעיד על רמת סיכון גבוהה להמשך התנהגות עוברת חוק והעדר הרתעה מהליכים משפטיים.",גזר-דין
49,ME-20-07-17252-33,"בהתייחס למעשה העבירה מושא כתב-האישום עולה מתסקיר שירות המבחן, כי הנאשם הביע חרטה, וטען שהיה בסערה רגשית ולא חשב על תוצאות מעשיו והשלכותיהם.",גזר-דין
50,ME-20-07-17252-33,"התרשמות קצין-המבחן הייתה, כי הודאתו של הנאשם הייתה שטחית, וכי הוא הטיל את רוב האחריות על א', שלטענתו קילל והטריד אותו.",גזר-דין
51,ME-20-07-17252-33,"טון הדיבור, כך נכתב בתסקיר, נותר כועס על א', וכי הנאשם אף טען, כי א' מטריד את אימו של הנאשם בטלפון.",גזר-דין
52,ME-20-07-17252-33,"קצין-המבחן תיאר בתסקיר, כי הנאשם מוכר לשירות המבחן לנוער החל מחודש נובמבר 2016.",גזר-דין
53,ME-20-07-17252-33,"קשר זה, כך נכתב בתסקיר, התאפיין בהתנגדות עקרונית מצידו של הנאשם לקשר טיפולי, ומרבית המשאבים שהשקיע שירות המבחן היו במאמצים להביא את הנאשם לקשר טיפולי ממושך ומשקם.",גזר-דין
