feature_key,text,extraction
GENERAL_CIRCUM,אשר לעונש בתוך המתחם- מדובר בנאשם שצבר לחובתו עבר פלילי מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רק כאשר חש שאינו יכול לשמור עוד על הפיקדון, גילה שמדובר בנשקים, זמן קצר לפני שהעבירם לאחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירה- טען, כי עברו הפלילי יישן לפני כ-12 שנה, ובהרשעתו האחרונה נדון בשנת 2018 בשל עבירת תעבורה, כך שאין מדובר בעבר פלילי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם רווק מטפל בהוריו, והוא אמון על פרנסתם ועל הטיפול בהם, וטרם מעצרו עסק בעבודות בניה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  כבן 37 רווק, המתגורר עם הוריו המבוגרים והוא אמון על פרנסתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שהייתו במאסר פוגעת בהוריו הן בפן הכלכלי והן בפן הרגשי.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צבר לחובתו 8 הרשעות קודמות, בעבירות ביטחוניות, ובעבירות אלימות שבגינן ריצה עונשי מאסר לתקופות משמעותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הרשעתו האחרונה היא בעבירה שבוצעה בשנת 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו ניהל הנאשם אורח חיים נורמטיבי ועסק בעבודות בניה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לקח אחריות למעשיו והביע חרטה עליהם וחסך זמן שיפוטי משמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
