,verdict,text,part
0,ME-22-01-49203-848,באמצעות פרקליטות מחוז ירושלים (פלילי),מדינת ישראל
1,ME-22-01-49203-848,"על ידי ב""כ עו""ד אילן אקוקה",מדינת ישראל
4,ME-22-01-49203-848,נגד,מדינת ישראל
7,ME-22-01-49203-848,"מחמוד (בן זידאן) מחמוד (עציר), ת""ז xxxxxxxxx",הנאשם
8,ME-22-01-49203-848,"על ידי ב""כ עו""ד מוחמד חלאילה",הנאשם
11,ME-22-01-49203-848,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 144(ב), 40יא",הנאשם
12,ME-22-01-49203-848,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירת נשיאת והובלת נשק לפי סעיף 144(ב) רישא בצרוף סעיף 29 לחוק העונשין התשל""ז-1977, (להלן: ""החוק"").",רקע
13,ME-22-01-49203-848,בגדרי הסדר הטיעון הצדדים לא הגיעו להסכמה לעניין העונש.,רקע
14,ME-22-01-49203-848,"ב""כ הנאשם לא ביקש לקבל תסקיר בעניינו, והטיעונים לעונש נדחו במספר ימים.",רקע
15,ME-22-01-49203-848,"מעובדות כתב האישום המתוקן עולה, כי במועד שאינו ידוע למאשימה אך לאחר ספטמבר 2021, הגיע לביתו של הנאשם בשכונת שועפאט בירושלים, אחר בשם מדחת מחמד, אשר העביר לו שקית (להלן : ""השקית"") וביקש ממנו לשמור את השקית כפיקדון.",רקע
16,ME-22-01-49203-848,"הנאשם הסכים לכך והניח את השקית מאחורי כיסא הנהג, ברכב מושבת (להלן : ""הרכב"") אשר היה סמוך לביתו.",רקע
17,ME-22-01-49203-848,"במועד שאינו ידוע למאשימה, אך כמה ימים לאחר מכן, החליט הנאשם להעביר את השקית לאחר בשם מוניר דארי (להלן: ""מוניר"").",רקע
18,ME-22-01-49203-848,לשם כך התקשר הנאשם למוניר וביקש ממנו להגיע לביתו.,רקע
19,ME-22-01-49203-848,מוניר הסכים והגיע לבית הנאשם.,רקע
20,ME-22-01-49203-848,"או אז ניגש הנאשם לרכב, הוציא ממנו את השקית, פתח אותה והבחין, כי היא מכילה שני נשקים מאולתרים מסוג קרלו, בעלי קוטר המתאים לכדור 9 מ""מ, היורים ומסוגלים להרוג אדם (להלן: ""הנשקים"").",רקע
21,ME-22-01-49203-848,"על אף שהבחין הנאשם בנשקים, החליט להמשיך והעביר למוניר את השקית, כשהוא מבקש ממנו לשמור אצלו את השקית ""כפיקדון"" בידיעה כי מוניר יישא את השקית עם הנשקים עמו.",רקע
22,ME-22-01-49203-848,"מוניר הסכים לבקשת הנאשם לשמור על השקית כפיקדון, נשא את השקית עם הנשקים, והטמין אותה באדמה מתחת לאבנים סמוך למכולה בשכונת עיסוויה, הסמוכה לבית סבו של מוניר (להלן: ""האדמה"").",רקע
23,ME-22-01-49203-848,"ביום 17.1.22, בסיוע הנאשם, מסר מוניר את השקית עם הנשקים לידי כוחות הביטחון, אשר הוציאו את השקית מהאדמה בה נטמנה.",רקע
24,ME-22-01-49203-848,הנאשם לא היה בעל רישיון להחזיק נשק ומעולם לא החזיק ברישיון לנשק.,רקע
25,ME-22-01-49203-848,"ב""כ המאשימה הדגיש בטיעוניו את החומרה בעבירות הנשק ואת התוצאות הרות האסון הנגרמות מנשק שאינו חוקי המתגלגל ברחבי ישראל.",טיעוני הצדדים לעונש
26,ME-22-01-49203-848,"עוד טען, כי התיקון שנעשה לאחרונה בחוק העונשין הקובע עונשי מינימום בעבירות נשק חל בתיק דנן, דבר שצריך להוביל להחמרה נוספת בענישה לאור עמדתו הברורה של המחוקק.",טיעוני הצדדים לעונש
27,ME-22-01-49203-848,"לעניין הצורך בהחמרה בעבירות הנשק, הפנה ב""כ המאשימה לפסיקה מהעת האחרונה, בגדרה קיבל בית המשפט העליון ערעורים שהגישה המאשימה והחמיר בענישה בעבירות הנשק, תוך הדגשת הצורך בהחמרה בענישה, גם במקרים בהם התיקון לחוק טרם נכנס לתוקף, בשים לב לתכלית התיקון ולרצון המחוקק, כך שהדברים נכונים ביתר שאת במקרה דנן, אשר אירע לאחר מכן.",טיעוני הצדדים לעונש
28,ME-22-01-49203-848,"אשר לנסיבות ביצוע העבירה, הדגיש ב""כ המאשימה כי מדובר בשני נשקים ארוכים, שהנאשם בחר להמשיך ולשאת אותם גם לאחר שנודע לו תוכן השקית.",טיעוני הצדדים לעונש
29,ME-22-01-49203-848,"מנגד, הנאשם סייע בהסגרת הנשקים למשטרה, ומי שקיבל את הנשק לידיו לא הועמד לדין, כי לא היו די ראיות להעמידו לדין, מאחר שלא ניתן היה להוכיח שידע כי בשקית נשק.",טיעוני הצדדים לעונש
30,ME-22-01-49203-848,"בנסיבות אלה סבר, כי מתחם העונש ההולם בעניינו של הנאשם נע בין 45 ל-65 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
31,ME-22-01-49203-848,"ב""כ המאשימה הפנה לפסיקה לתמיכה בטיעוניה.",טיעוני הצדדים לעונש
32,ME-22-01-49203-848,אשר לעונש בתוך המתחם- מדובר בנאשם שצבר לחובתו עבר פלילי מכביד.,טיעוני הצדדים לעונש
33,ME-22-01-49203-848,אין אופק שיקומי בעניינו.,טיעוני הצדדים לעונש
34,ME-22-01-49203-848,"על כן היה מקום למקמו ברף הגבוה של המתחם, וזאת גם בשים לב לשיקולי הרתעת היחיד והרבים.",טיעוני הצדדים לעונש
