feature_key,text,extraction
GENERAL_CIRCUM,"ביום 19.3.2023 הודיע שירות המבחן כי הנאשם נקלט בקהילה הטיפולית ""אילנות"" לטיפול בנפגעי התמכרויות, וזאת עוד ביום 28.11.2022.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד ציין שירות המבחן כי מדיווח עדכני שהתקבל מגורמי הטיפול בקהילה עולה כי הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי ומקבל את כללי ותנאי המסגרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 9.7.2023 נאמר כי מדיווח שהתקבל מהצוות הטיפולי בקהילת ""אילנות"" עולה כי הנאשם התקשה לאורך הדרך למצוא את מקומו, להשתלב ולהסתגל לנורמות, לחוקים ולכללי ההתנהגות בקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה האחרונה הוא אף פעל באופן לא מותאם וחריג תוך שפגע בכלל דיירי הקהילה ושיבש את שגרת החיים התקינה במקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נאמר כי במסגרת הטיפול בו היה עיסוק בבעיות משמעת וניסיון לווסת ולאזן את התנהגותו, תוך שהוא משולב במעקב פסיכיאטרי ונוטל טיפול תרופתי בהתאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המסכם מיום 9.10.2023 נאמר כי מדובר בנאשם בן 38, נשוי ללא ילדים, אשר עבד טרם מעצרו בעבודות מזדמנות וניהל אורח חיים התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, אותה השלים במסגרת שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בהיותו כבן 13 הוא נאלץ לעזוב את בית הספר על רקע קושי כלכלי בבית וצורך בסיוע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהגיעו לגיל 18 התגייס הנאשם לצבא, ולאחר שסיים את שירותו הסדיר שירת שש שנים נוספות בשירות קבע, שלאחריהן נאמר לו כי אין תקן קבוע בעבורו ועל כן בגיל 26 הוא השתחרר מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עם סיום שירותו הצבאי עבד הנאשם כמאבטח במתקנים רגישים במשך ארבע שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
