text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד גדיר ברהום",0.00019782098,3.1084834e-05,2.1276646e-05,0.9999877,0.0003066945,0.0007025199,0.0005178596,0.10012042,0.015072337,0.00017186331,0.0003244111
"ב""כ הנאשם: עו""ד יאיר נדשי (מטעם הסנגוריה הציבורית)",0.00013181844,3.143103e-05,1.978391e-05,0.9999876,0.00032023538,0.00077684247,0.00035606822,0.042667907,0.013403237,0.00011045876,0.00038545203
"חוק העונשין, תשל""ז-1977: סע'  384, 402(א), 407(א), 40יג, 447(א)",0.00020465633,2.9190585e-05,2.5741609e-05,0.99998736,0.0004578422,0.0011660769,0.0006861413,0.013394159,0.07100106,0.00012992945,0.0016966729
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"בתיק העיקרי הורשע הנאשם בעבירות שוד לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), והחזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00018312092,0.99996114,0.0003032465,0.99980074,0.0008804799,0.0014631839,0.0015470432,0.0043154703,0.037480734,0.00014117573,0.9994709
"בעובדות כתב האישום המתוקן בתיק העיקרי נאמר כי ביום 17.8.2022, סמוך לשעה 14:46, עמדה שושנה בן נון (להלן: ""המתלוננת"") בתחנת אוטובוס באחד הרחובות בעיר כרמיאל, כשהיא נושאת תיק שרצועתו כרוכה על ידה הימנית.",0.00015670255,2.8875398e-05,0.99994373,0.99998736,0.008442578,0.9921576,0.303521,0.029517345,0.012195277,0.0002193728,0.36298865
"בתוך התיק היה ארנק שהכיל, בין היתר, כסף מזומן בסך 370 ₪.",0.00031137545,3.011188e-05,0.99993026,0.9999882,0.34221447,0.99945635,0.9954722,0.38549474,0.014797624,0.00018194245,0.00039744304
"אותה עת חצה הנאשם את מעבר החציה ממול לתחנת האוטובוס, נעמד תחילה בקרבת התחנה ובהמשך נכנס אל תוך התחנה המקורה.",0.000108544526,2.8737823e-05,0.00015268229,0.9999877,0.0007679431,0.0010245158,0.26305705,0.24368082,0.008105005,0.00018982364,0.00029628322
"בשעה 14:49 או בסמוך לכך, הגיע הנאשם סמוך למתלוננת, ששוחחה אותה עת בטלפון הנייד, משך את התיק מידה הימנית ונמלט מהתחנה בריצה כשהוא נושא עמו את התיק בכוונה לשלול אותו מהמתלוננת שלילת קבע שלא בהסכמתה.",0.00015255129,2.9778224e-05,0.9999218,0.99998796,0.019542567,0.5794366,0.9406333,0.01675631,0.008530974,0.0002745159,0.015564209
"כתוצאה מהמשיכה, נקרעה רצועת הנשיאה של התיק ונגרמה חבלה למתלוננת.",0.000108432694,3.0664043e-05,0.9998091,0.9999746,0.0026087589,0.0015499747,0.15004262,0.6192819,0.024490371,0.00019271749,0.00022827738
"בהמשך אותו יום, סמוך לשעה 18:00, נעצר הנאשם בביתו בדיר אל אסד כשהוא מחזיק על גופו סם מסוכן מסוג קוקאין במשקל 1.3932 גרם נטו שארוז בחמש אריזות, וזאת לצריכתו העצמית וללא היתר כדין.",0.00014028093,3.0531217e-05,0.99996173,8.904325e-06,0.9996804,0.9998672,0.9996132,0.007788447,0.00635993,0.0001922783,0.0267506
"הנאשם הורשע כאמור, על סמך הודאתו, בעבירות שיוחסו לו בשלושת התיקים.",0.00021068969,3.097747e-05,2.8418686e-05,9.008848e-06,0.00046094437,0.0009620806,0.9661718,0.001221598,0.15422471,0.00012494491,0.99980587
"לאחר הרשעתו בתיק העיקרי, נעתרתי לבקשת סנגורו והוריתי על הפנייתו של הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0.00012877755,3.0106885e-05,1.6747485e-05,0.99998724,0.00043744218,0.0008156364,0.00038090718,0.0013413707,0.0076969503,9.834584e-05,0.9983021
"ביום 19.3.2023 הודיע שירות המבחן כי הנאשם נקלט בקהילה הטיפולית ""אילנות"" לטיפול בנפגעי התמכרויות, וזאת עוד ביום 28.11.2022.",0.00013665219,0.99999607,2.1049736e-05,8.974942e-06,0.00070730393,0.0009773914,0.00046602776,0.020949095,0.004916936,0.00016789188,0.0016724094
"נאמר כי מדיווח שהתקבל מגורמי הטיפול בקהילה עולה כי התהליך הטיפולי אורך כ-12 חודשים, כשהמטופלים שוהים במקום 24 שעות במסגרת של סדר יום מהודק.",9.688934e-05,0.9999963,2.5103318e-05,1.2525671e-05,0.0007771268,0.0011513218,0.0006598948,0.65810573,0.004503328,0.000258158,0.0003473774
עוד ציין שירות המבחן כי מדיווח עדכני שהתקבל מגורמי הטיפול בקהילה עולה כי הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי ומקבל את כללי ותנאי המסגרת.,9.986431e-05,0.9999962,2.1009128e-05,8.861065e-06,0.00060443714,0.00088995276,0.00051577174,0.008281175,0.016122445,0.9888376,0.0003283607
"נוכח האמור, התבקשה דחייה של שלושה חודשים לצורך הגשת תסקיר, כאשר במהלך תקופה זו יקיים שירות המבחן מעקב אחר התקדמות ההליך הטיפולי של הנאשם.",0.00013805635,2.8842758e-05,1.822843e-05,0.99998724,0.0005257332,0.0008313721,0.00039114853,0.005762937,0.0042280103,0.00012083684,0.00023734794
"בתסקיר מיום 9.7.2023 נאמר כי מדיווח שהתקבל מהצוות הטיפולי בקהילת ""אילנות"" עולה כי הנאשם התקשה לאורך הדרך למצוא את מקומו, להשתלב ולהסתגל לנורמות, לחוקים ולכללי ההתנהגות בקהילה.",0.00014246187,0.9999962,2.6777681e-05,8.96761e-06,0.000760342,0.0013575623,0.0006386659,0.031255346,0.020764003,0.000444114,0.00055736
בתקופה האחרונה הוא אף פעל באופן לא מותאם וחריג תוך שפגע בכלל דיירי הקהילה ושיבש את שגרת החיים התקינה במקום.,0.00011219483,0.99999535,2.3468765e-05,9.0721915e-06,0.00051559386,0.000879183,0.0028620523,0.96609795,0.013219799,0.00022480807,0.00020753611
"עוד נאמר כי במסגרת הטיפול בו היה עיסוק בבעיות משמעת וניסיון לווסת ולאזן את התנהגותו, תוך שהוא משולב במעקב פסיכיאטרי ונוטל טיפול תרופתי בהתאם.",0.00010474155,0.9999964,2.0780652e-05,8.914539e-06,0.0005304117,0.0009178053,0.00070389936,0.07739404,0.010180962,0.00017194379,0.00060888205
"במהלך שהותו בקהילה נערכו עמו מספר שיחות וועדות משמעת בניסיון לקדם אותו ולעזור לו, אך לא חלה כל התקדמות בהתנהלותו.",0.00013873505,0.9999956,2.0222087e-05,0.0011136661,0.00045403666,0.00086331327,0.00069989264,0.19640367,0.018278725,0.00024470108,0.00036603393
"לאחר תקרית נוספת בה היה הנאשם מעורב, הוחלט שעקב חוסר התאמה והתנהגות לא מסתגלת הוא יורחק מהקהילה.",0.00011391689,0.99999607,2.1716258e-05,1.1653683e-05,0.000516806,0.0008983921,0.0007562548,0.07477259,0.02040024,0.00019020446,0.00031878208
"בעקבות כך, חזר הנאשם תחילה לבית אמו בתנאי מעצר בית, אך על רקע מצבה הבריאותי וקשייה למלא את משימת הפיקוח עליו, הוחזר הנאשם למעצר.",0.00015242246,0.99999344,2.2669241e-05,9.285762e-06,0.0005318606,0.0008542932,0.00041145095,0.06154899,0.008042133,0.00017037366,0.0007230455
"שירות המבחן ציין כי לאור הרחקתו של הנאשם מהקהילה הטיפולית, במידה ובית המשפט רואה מקום להגיש תסקיר מלא בעניינו, מתבקשת דחייה בת שלושה חודשים נוספים על מנת להגיש תסקיר סופי.",0.00014990586,0.9976428,2.1159445e-05,9.450305e-06,0.00047708015,0.0009477708,0.00040411385,0.004163511,0.0039615096,0.00012977689,0.0002754117
"בהחלטתי מיום 17.7.2023, לאחר שבחנתי את בקשת שירות המבחן ואת טענות הצדדים לגביה, הוריתי על קבלת תסקיר סופי בטרם שמיעת הטיעונים לעונש.",0.00022330412,2.9987825e-05,1.9460524e-05,0.99998736,0.00056672364,0.0011104699,0.00044798135,0.0029539382,0.01284585,0.00018571314,0.22182925
"צוין באותה החלטה כי ראוי שהתמונה במלואה לגבי ההליך הטיפולי בו שולב הנאשם, תיפרש בפני בית המשפט, וכך גם נסיבותיו האישיות והמשפחתיות.",0.00016777955,3.6316233e-05,2.5063135e-05,0.99998736,0.00063756754,0.0011218826,0.0005606071,0.0063453405,0.016546657,0.00018527695,0.00029955606
"בתסקיר המסכם מיום 9.10.2023 נאמר כי מדובר בנאשם בן 38, נשוי ללא ילדים, אשר עבד טרם מעצרו בעבודות מזדמנות וניהל אורח חיים התמכרותי.",0.00013519681,0.99999654,2.0515457e-05,8.930169e-06,0.00052567146,0.000970374,0.0011585708,0.013991801,0.008988432,0.00030088588,0.005819435
"הנאשם סיים 12 שנות לימוד ללא תעודת בגרות, אותה השלים במסגרת שירותו הצבאי.",0.00016800879,0.9999964,1.9926303e-05,8.8888755e-06,0.0004152494,0.00089529995,0.0005189229,0.024282683,0.0059061954,0.00015080578,0.00035744873
"לדבריו, בהיותו כבן 13 הוא נאלץ לעזוב את בית הספר על רקע קושי כלכלי בבית וצורך בסיוע בפרנסת המשפחה.",9.783391e-05,0.9999963,2.3611092e-05,9.1058055e-06,0.00037931753,0.00077426725,0.00063659943,0.66049784,0.006773423,0.00013288383,0.00032045922
"בהגיעו לגיל 18 התגייס הנאשם לצבא, ולאחר שסיים את שירותו הסדיר שירת שש שנים נוספות בשירות קבע, שלאחריהן נאמר לו כי אין תקן קבוע בעבורו ועל כן בגיל 26 הוא השתחרר מהצבא.",0.0001238281,0.9999963,3.3773536e-05,9.1866e-06,0.00047583418,0.0010724349,0.00028690687,0.02255645,0.005200092,0.00016362751,0.00075214956
עם סיום שירותו הצבאי עבד הנאשם כמאבטח במתקנים רגישים במשך ארבע שנים.,0.00014957545,0.99999595,2.1685277e-05,9.11664e-06,0.0004608477,0.00092803466,0.0005935984,0.29390132,0.0056979028,0.00012335622,0.00022000728
"בגיל 32 נישא לאשתו, ולדבריו על רקע בעיות בריאות מהן היא סובלת, אין הם יכולים להביא ילדים לעולם, דבר המטריד אותו וגורם למתחים בינו לבין בני משפחתו.",0.00012540577,0.9999962,3.360711e-05,8.925963e-06,0.00050237786,0.0013141125,0.0012655797,0.6117121,0.011487479,0.00022988822,0.0013085547
"שירות המבחן ציין כי במהלך השנים לא הצליח הנאשם לשמור על יציבות תעסוקתית, צבר חובות לבנק ולמוסדות המדינה בסך של כמיליון ₪, ולדבריו לפני תקופה הוא החל אף בהליך של פשיטת רגל והגיע להסדרים עם נושיו.",0.0001296432,0.9999962,3.6332272e-05,8.858259e-06,0.0006619639,0.00103125,0.0016602364,0.013892453,0.014372882,0.00021813264,0.0005816552
עקב השימוש בסמים לא עמד הנאשם בתשלום חיוביו עד שההליך הופסק.,0.00010223032,3.1117877e-05,1.9245752e-05,9.304839e-06,0.0004368857,0.0007571901,0.00056593504,0.005461359,0.009785853,0.00013636205,0.00016085288
הנאשם תיאר כי החל לצרוך אלכוהול בגיל 26 עם סיום שירותו הצבאי.,0.00011125253,0.9999962,1.9318533e-05,9.010626e-06,0.00043563137,0.000747807,0.002791553,0.0025802194,0.009449733,0.000112906826,0.0002786708
"תחילה הוא צרך אלכוהול בערבים ובסופי שבוע, אך בהמשך, הצריכה הפכה ליום-יומית.",0.00012091431,0.9999957,0.00010415808,9.28509e-06,0.0006003075,0.0011998392,0.005055943,0.20418373,0.006002,0.00019818722,0.00096109754
"באשר לשימוש בסמים, שיתף הנאשם כי לפני כשנתיים אחד מאחיו שכנע אותו לצרוך עמו סם מסוג קריסטל והוא התנסה בכך לראשונה.",0.00010800383,0.99999595,0.9999465,8.898935e-06,0.9994542,0.9984665,0.9963983,0.008310087,0.008748059,0.00013603168,0.002353423
