text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במסגרת מעצרו שולב הנאשם בקבוצות טיפוליות.,6.852187e-06,0.99997866,9.753187e-06,4.8232454e-05,4.263176e-06,8.955688e-06,2.2011685e-05,4.1715557e-05,2.0971092e-05,1.9563611e-05,0.0005144297,6.659556e-05,0.00027450835,2.7499202e-06
"הנאשם תיאר שימוש מזדמן בסם מסוכן מסוג קנאביס, לדבריו כאמצעי להרגעה ולבריחה מקשייו.",7.71824e-06,0.9999778,9.865096e-06,5.541188e-05,7.794661e-06,0.99924684,0.00014598962,0.9997626,1.9913801e-05,0.0041454895,0.00037539637,0.0002341827,0.012642843,3.9002057e-06
"ככל שהדבר נוגע לסם שבהחזקתו הורשע במסגרת הסדר הטיעון, טען הנאשם בפני קצינת המבחן שהוא קנה כמות גדולה של סם לצריכה עצמית, יומיומית, שתספיק לו למשך מספר חודשים.",7.759586e-06,5.279498e-06,9.6711165e-06,9.09865e-05,6.2268055e-06,0.0003886681,0.00029730384,0.99935347,1.9437746e-05,3.522674e-05,0.0005686466,0.00030066565,0.0011457693,0.9999945
"אשר לעבירות הנשק, שלל מעורבותו בהחזקתו.",8.225287e-06,0.9999782,9.7494585e-06,0.000104367864,5.5725377e-06,0.0052904524,0.014584497,0.99984014,2.0420786e-05,0.0008444516,0.00050455134,0.00018742193,0.0035450766,3.0930737e-06
הנאשם הביע נכונות להשתלב בהליך טיפולי שיסייע לו בהגברת השליטה על התנהגותו ועל דחפיו.,6.5272648e-06,0.99997866,9.44407e-06,5.1162573e-05,4.606664e-06,0.014233428,1.2002697e-05,0.0018754114,1.9129959e-05,1.6823906e-05,0.0010695786,0.091482595,0.9828849,3.1791437e-06
"אשר להערכת רמת הסיכון, התרשם שירות המבחן שלנאשם דפוסי חשיבה והתנהגות עברייניים וגבולות לקויים, חוסר יציבות והתמודדות עם סיטואציות הישרדותיות, המשפיעות אף על תפקידו ההורי כיום.",9.024945e-06,0.99997854,9.370183e-06,5.4649703e-05,5.373757e-06,0.0633195,1.767388e-05,0.9725883,1.8335828e-05,2.2853306e-05,0.007813952,0.9999845,0.9113959,3.7660213e-06
"עוד עולה מהתסקיר שהליכי משפט וענישה בדמות מאסר בפועל אותו ריצה בעבר, התקשו לסייע ביצירת אפקט הרתעתי ובהצבת גבולות ברורים להתנהגותו.",1.0088458e-05,0.9999784,9.496152e-06,3.7639424e-05,4.351237e-06,1.2357663e-05,9.73971e-06,2.5784828e-05,1.7725393e-05,1.4879986e-05,0.0010441989,0.0041162423,0.0021528322,3.523967e-06
"נוכח כל האמור המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית, תוך התחשבות ברצונו של הנאשם להיעזר בגורמי טיפול.",7.240869e-06,0.99997866,9.467643e-06,3.7876605e-05,3.9814418e-06,1.0418371e-05,8.945555e-06,1.7432129e-05,1.8361918e-05,1.3602698e-05,0.00031663547,0.00050295243,0.009681246,3.0619983e-06
ראיות לעונש וטיעוני הצדדים לעונש,1.0586178e-05,5.6328295e-06,9.57738e-06,2.8778411e-05,5.261519e-06,4.41699e-06,4.5947645e-06,2.1048594e-05,2.059194e-05,1.312438e-05,0.0003084151,7.627619e-05,0.00039608838,2.2106651e-06
"מטעם ההגנה העיד אביו של הנאשם, שביקש להתחשב בבנו.",9.2955615e-06,0.99997866,9.647783e-06,3.1508283e-05,4.1219996e-06,1.0545642e-05,1.1094458e-05,2.3627554e-05,2.0513851e-05,1.8310979e-05,0.00044932315,8.2228944e-05,0.016693741,3.8254606e-05
לדבריו הוא חש שהחרטה שהביע בנו הינה חרטה כנה ואמתית.,5.994158e-06,0.9999788,9.47355e-06,3.4327626e-05,5.2902233e-06,0.9991381,2.695367e-05,0.0005326759,2.1072172e-05,2.383288e-05,0.0022295392,0.08150898,0.9999317,3.169934e-06
עוד הוסיף שעד עתה מעולם לא שמע את בנו מבקש עזרה.,8.545522e-06,0.99997854,9.5090845e-06,4.1184543e-05,0.00010567878,0.0013927878,7.689081e-05,0.008054787,2.372734e-05,3.0001012e-05,0.00043119534,9.9136094e-05,0.039346613,2.8850425e-06
האב סיפר שהנאשם עתיד לעבור לגור עם בת זוגו ועם בתהּ וכי המשפחה התגייסה לסייע לו בדרכו החדשה.,6.5509435e-06,0.99997866,9.292211e-06,4.8156206e-05,2.6603531e-05,6.182115e-05,3.205026e-05,0.00013520457,2.063267e-05,2.524402e-05,0.0017140205,0.00012346248,0.083974324,3.340756e-06
"ב""כ המאשימה, עו""ד דודי ענבר, הפנה לרישום הפלילי של הנאשם (ת/1).",8.995954e-06,0.99997866,9.46972e-06,3.524657e-05,4.654933e-06,5.256604e-06,7.35221e-06,1.5862899e-05,1.9847444e-05,1.461957e-05,0.00033112863,5.866915e-05,0.00032600565,2.6292528e-06
"נוסף על כך הפנה לנסיבות ביצוע העבירות, ובכלל זה לעובדה שמדובר בנשק תקני, שהמסוכנות הנשקפת ממנו גבוהה יותר, כאשר לצד כלי הנשק נמצאו מחסניות תואמות ובהן כדורים.",7.576894e-06,5.3032354e-06,0.9999962,0.99999595,0.9993987,0.9443234,0.9999263,0.99994326,0.99999404,0.9999392,0.0011869463,0.0042990507,0.000439726,4.037754e-06
"עוד הפנה לרוח ההחמרה הנושבת בפסיקה בעבירות נשק, והדגיש שבנסיבות אלו על השיקולים האישיים להידחות מפני האינטרס הציבורי שבמיגור התופעה.",7.012219e-06,5.2685987e-06,9.263791e-06,4.5403453e-05,4.1209814e-06,3.1716296e-05,8.039395e-06,1.935955e-05,1.7866389e-05,1.6057367e-05,0.0004535388,0.00020675042,0.0011299982,3.5434928e-06
"אשר לעבירת הסמים, ציין שעל אף שמדובר בעבירה חמורה בפני עצמה, השונה מעבירת הנשק, הרי שיש בה כדי להעיד על כך שידו של הנאשם בכל.",1.04915935e-05,5.480523e-06,9.484197e-06,8.087858e-05,5.2690057e-06,2.3721455e-05,1.46777265e-05,0.00066541974,1.8694984e-05,6.8295754e-05,0.0013776093,0.4318471,0.025143454,3.89906e-06
עוד ציין שהתנהלות הנאשם בשטח מעצימה את חומרת מעשיו.,7.3400406e-06,5.3828253e-06,9.596204e-06,3.3195134e-05,4.2592096e-06,0.00014197598,1.3336854e-05,6.468578e-05,1.8989345e-05,0.0012756486,0.002082928,0.0002812556,0.99842143,3.2213304e-06
"לדבריו, הנאשם אמנם הודה בביצוע העבירות, אולם הזמן שנחסך הינו מינורי בשים לב לעובדה שהנאשם הודה לאחר שנשמעו כל הראיות ובית המשפט אף ביקר במקום ההתרחשות.",7.3148567e-06,5.220927e-06,9.423602e-06,3.623888e-05,5.3633485e-06,2.7010481e-05,8.731702e-06,5.5323075e-05,1.847611e-05,0.00016072793,0.81201196,0.08652406,0.9305271,0.99999785
מכאן ביקש שהמשקל שיינתן לחיסכון בזמן השיפוטי יהיה שולי.,1.08922695e-05,5.365543e-06,9.63604e-06,4.6778223e-05,4.3490427e-06,1.4718054e-05,1.2993961e-05,2.7805005e-05,1.9335435e-05,2.137724e-05,0.0004713473,0.00017154898,0.0005140912,3.263651e-06
"אשר לתסקיר ציין שמדובר בתסקיר שלילי, ללא המלצה טיפולית.",9.693416e-06,5.293342e-06,9.621348e-06,3.8500362e-05,4.076418e-06,7.899487e-06,1.1803753e-05,2.1375752e-05,1.8861367e-05,1.6353795e-05,0.0003019503,0.00014740744,0.00031067568,3.0286005e-06
"הנאשם לא הורתע מההליכים משפטיים בעבר, וכל שנכתב בתסקיר הוא שהנאשם החל בהתבוננות פנימית.",8.487194e-06,0.9999784,9.4788265e-06,3.6407328e-05,4.4738404e-06,1.29408345e-05,9.509719e-06,1.7461512e-05,1.7547416e-05,1.539114e-05,0.4542814,0.35737997,0.97222227,3.4470786e-06
"ב""כ המאשימה הפנה לפסיקה שהוגשה על ידי ההגנה לקראת ישיבת הטיעונים לעונש וציין שהעונשים המקלים שאוזכרו ניתנו במקרים בהם לא נוהל הליך הוכחות, או במקרים בהם ערכאת הערעור כתבה מפורשות שהעונש אינו ממצה.",7.6323095e-06,5.1272946e-06,9.341685e-06,4.2530493e-05,4.8698626e-06,1.2131366e-05,1.0522335e-05,2.3456994e-05,1.7292086e-05,1.5274047e-05,0.0008541576,9.627247e-05,0.00031577298,3.5546757e-06
"מנגד, ביקש ב""כ הנאשם, עו""ד אלון קריטי, להתחשב בעובדה שהנאשם לקח אחריות על מעשיו וביקש מבית המשפט לבוא לקראתו בעונש שיוטל עליו.",8.259488e-06,5.3056933e-06,9.372076e-06,3.5934117e-05,4.1400435e-06,0.00021924105,8.099297e-06,1.3722568e-05,1.8638695e-05,1.5025235e-05,0.36016348,0.99997306,0.9878083,2.4414432e-05
"אשר לפסיקה שהוגשה מטעם המאשימה, הפנה לכך שמדובר בעבירות של נשיאה והובלה של נשק, להבדיל מעבירה של החזקת נשק, וכן בעבירות נלוות כמו קשירת קשר למכור את הנשק לאדם אחר.",7.115475e-06,5.3132785e-06,0.99999046,0.044135943,9.62881e-06,0.96008825,0.00039415454,0.99861884,1.895571e-05,0.0001262194,0.0009473393,0.00015048888,0.00044605657,3.5864184e-06
"ב""כ הנאשם ביקש לקבוע מתחם עונשי הנע בין מספר חודשי מאסר בעבודות שירות ועד 18 חודשי מאסר בפועל, מתחמים הנתמכים, לדבריו, בפסיקה שהגיש.",0.9900399,5.3316485e-06,9.52534e-06,4.7731784e-05,4.4457024e-06,8.306583e-06,1.0158007e-05,1.7378052e-05,1.738498e-05,1.5107449e-05,0.0010990676,5.9177164e-05,0.00017760842,3.0495776e-06
"בכל הנוגע לעבירת הסמים, עתר לענישה ראויה של 10 חודשי מאסר שתרוצה בחופף לעונש שיוטל על עבירות הנשק.",0.9730917,5.1878615e-06,9.40587e-06,4.0689767e-05,4.400391e-06,8.050504e-06,8.384132e-06,1.5988593e-05,1.7405251e-05,1.395545e-05,0.0002610307,5.9083894e-05,0.00011309948,3.519594e-06
"בעניין זה ציין שהנאשם נדקר בשבוע שקדם למועד בו נתפס, וכי הסמים עזרו לו להתגבר על כאביו.",6.6134708e-06,0.99997866,9.547249e-06,5.5389377e-05,0.00028605553,0.87145585,4.0578438e-05,0.99137455,2.0878384e-05,0.99994695,0.0021546665,0.00022072963,0.024927657,3.4400969e-06
"לגבי הנסיבות שאינן קשורות לביצוע העבירה, ציין את נסיבות חייו הלא פשוטות של הנאשם.",8.243537e-06,0.99997866,9.5769055e-06,4.365187e-05,4.625373e-06,0.49029875,8.6917e-06,0.00039111212,1.8833938e-05,3.898487e-05,0.00054983963,0.00019338717,0.46938074,3.1835186e-06
"לדבריו, מדובר בבחור צעיר, ששירות המבחן ציין שאף לא בשל להיות אב.",9.38229e-06,0.99997866,9.584963e-06,5.0049464e-05,5.807688e-06,2.0788739e-05,2.2430091e-05,5.399857e-05,1.9646923e-05,2.0085956e-05,0.0007511213,0.0004880143,0.7120959,3.531907e-06
"לדברי הסנגור, בתיק קודם נתפסו הנאשם ואחיו גונבים ירקות כי לא היה להם מה לאכול, עובדה המצביעה על מצבה הקשה של משפחת הנאשם.",6.1370656e-06,0.99997866,9.536238e-06,5.33437e-05,0.99906415,0.98649836,0.0004647231,0.94090116,2.03053e-05,0.00040669696,0.016555645,0.0001587771,0.018990135,3.439306e-06
נוסף על כך היה הנאשם דר רחוב משך תקופה ארוכה מבלי שהרשויות טיפלו בו.,7.811298e-06,0.99997866,9.4038605e-06,4.0991526e-05,5.1123247e-06,1.2979929e-05,1.8029094e-05,0.0036402752,1.9039664e-05,0.0017241479,0.0017792807,9.247746e-05,0.003514284,3.195759e-06
"הנאשם עצור מזה 17 חודשים, ללא תנאים של אסיר, עובדה בה יש להתחשב, וודאי בשים לב לגילו של הנאשם.",9.523642e-06,0.9999788,9.498226e-06,3.954842e-05,4.4849558e-06,1.0045161e-05,1.7453656e-05,2.7268652e-05,1.9579178e-05,1.8477625e-05,0.00028740213,0.00014311665,0.002290223,3.3039264e-06
"נוכח כל אלה פנה ב""כ הנאשם לרחמי בית המשפט, וביקש לגזור על הנאשם עונש שלא יעלה על 18 חודשים, שיש בהם, לדבריו, משום מתן מענה הולם הן לעבירות הנשק והן לעבירות הסמים.",1.680803e-05,5.2826863e-06,9.392604e-06,0.00010796747,5.227244e-06,2.3832561e-05,1.6097509e-05,1.82687e-05,1.7295302e-05,2.1153355e-05,0.00057346106,0.00012959636,0.0012783037,3.1067493e-06
"לחלופין, וככל שבית המשפט ימצא שאין לחפוף את העונש על עבירות הסמים עם העונש שיוטל על עבירות הנשק, ביקש לגזור על הנאשם עונש שלא יעלה על 22 חודשים.",0.00015810947,5.194852e-06,9.310023e-06,5.704233e-05,4.3070327e-06,1.3113594e-05,9.391797e-06,1.6972519e-05,1.6851813e-05,1.7018403e-05,0.00043642236,8.5048094e-05,0.00015455352,2.96529e-06
"הנאשם ניצל את זכות המילה האחרונה, הביע צער על מעשיו, אמר שעייף מניהול התיק ושהוא מעוניין לפתוח דף חדש בחייו.",7.0356837e-06,0.99997866,9.279707e-06,4.0174527e-05,5.6627437e-06,0.5254776,1.17399095e-05,0.00036452003,1.8561692e-05,1.5769714e-05,0.0031778882,0.00990069,0.99991643,3.6846877e-06
"הנאשם הביע רצונו לקבל עזרה וביקש שללא כל קשר לעונש שייגזר עליו, יוטל עליו צו מבחן.",8.5054e-06,5.256368e-06,9.403986e-06,3.8926024e-05,4.2861193e-06,2.9691031e-05,1.0106985e-05,1.5543039e-05,1.9548224e-05,1.5280546e-05,0.00034650936,0.00013263914,0.036445677,2.9299665e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"לשם קביעת עונשו של נאשם, על בית המשפט להתחשב בעיקרון המנחה בענישה, הוא עיקרון ההלימה, שמשמעותו היא קביעת יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",1.1026287e-05,5.2207083e-06,9.395309e-06,7.023384e-05,4.711996e-06,1.9370278e-05,1.0111787e-05,3.283881e-05,1.763085e-05,1.9488865e-05,0.0011127165,0.0014188692,0.014491126,0.058085613
"בקביעת מתחם העונש ההולם את העבירה, על בית המשפט להתחשב בשלושה גורמים: האחד – הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם; השני – נסיבות הקשורות לביצוע העבירה; השלישי – מדיניות הענישה הנהוגה.",8.048162e-06,5.239717e-06,9.27884e-06,6.824359e-05,4.2837246e-06,0.0015219706,8.944864e-06,3.341976e-05,1.6430831e-05,1.7701712e-05,0.003929705,0.00052579655,0.002074794,3.3708034e-06
"הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, הן בנוגע לעבירות הנשק והן בנוגע לעבירת הסמים, הם השמירה על ביטחון הציבור, על בריאות הציבור ועל הסדר הציבורי.",9.432953e-06,5.2652385e-06,9.422811e-06,8.94177e-05,4.692458e-06,0.70994914,1.39158465e-05,0.0016283691,1.7314527e-05,0.002272203,0.00048491426,0.00056472694,0.004509814,3.3996164e-06
"הרוח המנשבת מהחלטות בית המשפט העליון בעבירות שעניינן החזקת כלי נשק, הינה רוח של החמרה בענישה, זאת בשים לב לצורך להילחם בתופעה שהיקפה מתרחב, ולחשש מפני זמינותם המדאיגה של כלי נשק שעלולים להגיע לגורמים מסוכנים ולהוביל לתוצאות הרסניות (ראו עניין חסן לעיל).",8.498443e-06,5.2395017e-06,9.343431e-06,0.00020328813,5.6067292e-06,0.20328747,0.00014659768,0.48170117,1.8588442e-05,0.00012910817,0.00048853236,0.001098414,0.0018476897,3.507739e-06
"אשר לסם שנתפס, יש לתת את הדעת לכמות הסם, המצויה הרבה מעל לחזקה בחוק, וכן לכמות המנות שניתן היה להפיק מכמות זו.",1.1499466e-05,5.352858e-06,9.483709e-06,9.321346e-05,4.943076e-06,1.7696226e-05,2.4527757e-05,0.16137417,1.8900833e-05,3.756251e-05,0.0005466924,0.00022291463,0.00046016905,3.4044992e-06
"מנגד, הסם טרם הופץ, ומכאן שעדין לא נגרם נזק לבריאות הציבור.",9.81771e-06,5.2439163e-06,9.524369e-06,5.0282924e-05,4.1259245e-06,6.982415e-05,2.324358e-05,0.00015616155,2.1730388e-05,0.21282217,0.00040128376,8.613558e-05,0.0013315666,3.1862949e-06
"הנאשם החזיק בתוך דירה, הממוקמת בבניין מגורים בעיבורה של עיר, אקדח ותת מקלע מאולתר.",9.512441e-06,5.308173e-06,0.9999962,0.9999963,0.9999876,0.016497951,0.9999621,0.99995553,0.99999654,0.9999143,0.00046276127,8.528272e-05,0.0002071506,3.3350705e-06
"אין צורך להכביר מלים על פוטנציאל הסכנה הגלום במעשים אלו, בסכנות ההרסניות הגלומות בהחזקת נשק, בפרט כאשר כלי הנשק מוחזקים על ידי אדם צעיר שאינו מנוסה בשימוש בהם, וודאי לא בתוך שטח בנוי.",9.958286e-06,0.99997854,0.9999962,0.9952982,0.7914238,0.99991083,0.9962528,0.9996326,2.1666343e-05,0.999959,0.0028972398,0.0009985474,0.003886562,3.7286266e-06
"כתב האישום המתוקן אינו מפרט מדוע וכמה זמן החזיק הנאשם את כלי הנשק ואת הסמים בדירה, אולם מאחר שאלו היו בשליטתו המוחלטת, ברי שהיה ביכולתו לעצור את ביצוע העבירה כל אימת שרצה.",8.902169e-06,5.2471323e-06,0.9999962,0.63022196,0.99998474,0.9995196,0.99737287,0.99992573,2.0934887e-05,0.99942786,0.9858643,0.014767678,0.017542407,0.032281842
באותו פסק דין כתב השופט א.,1.3999866e-05,5.559088e-06,9.604599e-06,3.925699e-05,4.929951e-06,8.329636e-06,1.1352809e-05,4.833357e-05,2.5073557e-05,2.3244467e-05,0.0005161982,4.2335134e-05,0.00024824857,2.2024708e-06
רובינשטיין את הדברים הנכוחים הבאים בקשר למדיניות הענישה הרצויה בעבירות נשק:,1.0734984e-05,5.2085293e-06,9.290998e-06,4.3813223e-05,5.101775e-06,1.9683624e-05,8.406212e-06,2.8181408e-05,1.8437071e-05,1.8983967e-05,0.00026340957,8.1886676e-05,0.00021857023,3.2839193e-06
"בבש""פ 10638/08 יפתח ויצמן נ' מדינת ישראל (23.12.2008), התייחס השופט א.",1.1806264e-05,5.2087325e-06,9.411236e-06,5.8886966e-05,5.0441945e-06,5.7764028e-06,6.708309e-06,3.0355253e-05,2.0175648e-05,1.528349e-05,0.0002922854,5.507935e-05,0.00022539872,2.4003361e-06
רובינשטיין לעבירה של אחזקת סם שלא לצריכה עצמית זו בציינו:,1.3501889e-05,5.3452823e-06,9.526857e-06,5.0956798e-05,4.84598e-06,2.799599e-05,1.0552905e-05,0.018372662,1.7958393e-05,2.011716e-05,0.00016564124,8.061071e-05,0.00019209209,3.914119e-06
"העובדה כי ביחס לכמות אותה החזיק הנאשם לא ניתן להוכיח ראיות לסחר, אינה חותרת תחת העובדה כי הסם נועד למצוא דרכו, בסופו של יום, מהנאשם לצרכנים השונים.",1.01158375e-05,5.310806e-06,2.0730475e-05,0.0001499376,5.742508e-06,0.002325509,3.976694e-05,0.988197,2.3461827e-05,0.00015931121,0.56625307,0.0010244171,0.0020835684,9.946253e-06
"נוסף על כך יש לתת משקל לעובדה שעם הגעת השוטרים למקום, הסלים הנאשם את המצב, כאשר סירב לפתוח להם את הדלת לפרק זמן ממושך, כאשר בשעה שהשוטרים המתינו בחוץ, ניסה להעלים את הראיות.",8.137334e-06,5.414076e-06,9.627048e-06,6.2550134e-05,0.9999726,0.99788696,5.9523598e-05,0.9997756,1.99868e-05,0.9846667,0.9993561,0.82888305,0.097430766,3.449091e-06
"סקירת הפסיקה הנוגעת הן לעבירות הנשק והן לעבירת הסמים מצביעה על מנעד רחב של עונשים המוטלים על נאשמים, אשר ככלל כוללים עונשי מאסר, שבמקרים נדירים ירוצו בדרך של עבודות שירות.",1.2916287e-05,5.246642e-06,9.330244e-06,5.889112e-05,4.4731446e-06,1.29925975e-05,1.2631701e-05,3.7549937e-05,1.7994826e-05,2.095312e-05,0.00078544626,8.427557e-05,0.00017408242,3.6278461e-06
