text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ועם כל זאת, מקבץ טיעוני ההגנה עומדים על כנם: מעידה אחת ויחידה, ניסיון שלא הבשיל לעבירה שבוצעה במלואה, קבלת אחריות וחרטה והעדר עבר פלילי קודם.",0.00014001458,0.99999607,0.00017473601,9.087699e-06,0.00073181995,0.0010131409,0.008894075,0.0055421744,0.9946582,0.99917006,0.9952774
"שירות המבחן שנכנס לעבי הקורה, מצדד בעבודות שירות, והתסקיר מנומק, בין היתר, בנסיבותיו האישיות של הנאשם ובחשש להשלכות השליליות הגלומות כלפיו מתקופת מאסר ממשית מאחורי סורג ובריח.",0.00016515265,0.003299225,2.231173e-05,0.9999876,0.00081212824,0.0010157553,0.0005358551,0.0017310121,0.127244,0.00020392996,0.43620747
"הנאשם שהה במעצר ממש 105 ימים, וארבעה חודשים נוספים במעצר מפוקח אלקטרונית.",0.0004639848,2.9065863e-05,2.0606889e-05,0.9999871,0.0005832851,0.0011322632,0.0006135204,0.004599165,0.004795201,0.0001637741,0.00052683876
"מכאן, שגם אם אסתפק במאסר שירוצה בעבודות שירות לתקופה המרבית האפשרית על פי החוק, בפועל, קיבלו שיקולי ההלימה וההרתעה ביטוי נוסף במעצרו הנ""ל על שני שלביו – מעצר מלא ומעצר בית בפיקוח אלקטרוני.",0.000557861,3.06479e-05,2.6812255e-05,0.99998724,0.0007805884,0.001145408,0.00046055348,0.0028208352,0.013213679,0.00023430955,0.017523894
"זאת, לפרקי זמן משמעותיים.",0.00023386587,3.428614e-05,3.633113e-05,0.9999856,0.0006874343,0.0014713164,0.0019079808,0.34129268,0.010333296,0.00033240966,0.00073176867
"מעבר לכך, הגיעו הצדדים להסכמות ביחס לרכיבי ענישה נלווים בכללם קנס.",0.00013390969,3.208231e-05,2.0829419e-05,0.99998724,0.0005518429,0.0011612074,0.0008680927,0.0027083936,0.012139163,0.00013107341,0.0004072933
"באשר נכון אני לקבל את בקשת הנאשם למאסר שירוצה בעבודות שירות, לא אכבד את הסדר הטיעון במישור הקנס, וצודק הדבר, לא רק בשל כך שיש לאזן לחומרה את נכונותי להסתפק בעבודות שירות, אלא בשל הביטוי הנצרך לענישה ראויה דווקא במישור הכלכלי, שהרי מטעמים כספיים בוצעה העבירה.",0.0002666855,3.2357868e-05,4.9039183e-05,0.9999871,0.0009207798,0.0012346508,0.00056078,0.002115166,0.046567637,0.00018220514,0.99842596
"סוף דבר, גוזר אני כדלקמן:-",0.00040090893,3.1064443e-05,3.7625894e-05,0.9999869,0.00043422758,0.0017588004,0.0010906949,0.072993174,0.1455252,0.00019018305,0.00048159095
א.,0.0005386177,2.9985167e-05,3.7472815e-05,0.9999877,0.00064450945,0.0017649217,0.0009277658,0.30749166,0.016305447,0.00038073183,0.000823101
מאסר לתשעה חדשים שירוצה בעבודות שירות מיום 1.8.19;,0.99994576,2.8898043e-05,1.7744285e-05,9.2740265e-06,0.00035185428,0.00086499756,0.00042845603,0.00412523,0.0059890607,0.00010099772,0.00032979445
כמו כן ירצה הנאשם עשרה חדשי מאסר אם יעבור בשנתיים הקרובות עבירה נוספת על פקודת הסמים המסוכנים.,0.99995065,3.1871412e-05,1.9478275e-05,9.098071e-06,0.00045762333,0.000864226,0.00043693915,0.0014340633,0.015212276,9.8007404e-05,0.0015078296
"קנס בסך של 20,000 ₪.",0.9999417,3.3887103e-05,3.250074e-05,9.251307e-06,0.0007575618,0.0012659705,0.0020245556,0.01043581,0.012829196,0.00025465994,0.00060436974
"הקנס יקוזז מכספים מופקדים, וביצוע הפעולה על ידי המזכירות והחזרת היתרה – לא לפני 1.8.19.",0.9999006,3.067539e-05,0.014546129,9.283186e-06,0.00084339175,0.0011521127,0.0023584666,0.57005054,0.008840107,0.00027129168,0.00029104136
צו מבחן ל- 18 חודש.,0.999691,3.1410713e-05,1.9591655e-05,9.308301e-06,0.0004786633,0.0011808152,0.0004147152,0.011640535,0.0051342454,0.00018094266,0.00022583776
"54678313ניתן היום, כ""ט אייר תשע""ט, 03 יוני 2019, במעמד הצדדים.",0.9951243,3.0370045e-05,3.1049312e-05,0.99998724,0.0008251883,0.0016427423,0.00068599975,0.1361539,0.014931592,0.00020387181,0.0041688383
