text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד נאוה זרנגר",0.00014229828,3.1510805e-05,2.153163e-05,0.99998724,0.0002737402,0.0007424481,0.00045320086,0.58374864,0.012565163,0.00015999046,0.0002474548
"ע""י ב""כ עו""ד לירן בקרמן",0.00015364251,3.2121006e-05,2.252417e-05,0.9999875,0.00029377505,0.0007382411,0.0004608791,0.5647061,0.007622988,0.00017293789,0.00025142758
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  40יב, 413",0.00016537863,3.0153837e-05,2.3888811e-05,0.99998736,0.00040286756,0.0012479954,0.0005638221,0.012078131,0.10229203,0.00012674126,0.0004488178
"ביום 2.7.14 הורשע הנאשם, לאחר הליך הוכחות שהתמצה בהגשת חומר ראיות מוסכם ועדות הנאשם, בעבירות אלו:",0.00018410869,3.0363388e-05,2.524484e-05,0.9999875,0.0005499723,0.00091727806,0.0072619794,0.002682701,0.01345418,0.00012333717,0.9994373
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נ""ח], תשל""ג-1973;",0.00011042718,3.0364083e-05,0.053696405,9.117553e-06,0.0005836758,0.112720124,0.0008778278,0.018351816,0.01355576,0.00012366631,0.012676924
"החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק העונשין, תשל""ז-1977.",0.00032977146,3.1485335e-05,7.2292525e-05,0.99998796,0.0005809061,0.0010238083,0.0036222497,0.016012928,0.02638569,0.000121088065,0.0015090046
בעניינו של הנאשם התקבל תסקיר שירות המבחן מיום 4.2.15.,0.00016849973,3.0502404e-05,1.8297244e-05,0.9999871,0.00046935127,0.00093745,0.0004285122,0.0027694523,0.005125098,0.00012879066,0.00016934825
בתקופה הרלוונטית החזיק הנאשם בקיוסק בתל-אביב.,0.00013915094,0.99999535,0.9965467,0.9999875,0.0006511763,0.0007656712,0.93923,0.06481565,0.0037438285,0.00013046204,0.00022432952
"ביום 2.12.10, בפשיטה משטרתית, התגלה בקיוסק חשיש במשקל כולל של  נטו, מחולק לעשר 'פלטות' שהוסלקו במעטפת הפלסטיק של צנרת החשמל לאורך קיר הקיוסק.",0.0001479568,3.052414e-05,0.9999566,8.939432e-06,0.99953735,0.9998299,0.9990878,0.97892284,0.007155949,0.00017370838,0.00034500135
"טענת הנאשם כי החזיק בסם לצריכה עצמית נדחתה, ונקבע כי החזיק בו שלא לצריכה עצמית.",8.314778e-05,3.247249e-05,0.9999404,0.998198,0.980149,0.17267802,0.99822503,0.010378398,0.008238951,0.00015434573,0.01194367
"בנוסף, התגלה בקיוסק רכוש החשוד כגנוב, שעיקרו פריטי לבוש של מותגים – 48 חליפות ""אדידס"", 53 סריגים ""טומי הילפיגר"" ושלושה זוגות נעלי גברים.",0.00026350125,3.1632742e-05,0.9999542,9.165126e-06,0.9938835,0.99965286,0.9986546,0.6969388,0.009751346,0.00020569377,0.00057002116
נסיבות העבירה של החזקת סם מסוכן - מתחם העונש ההולם:,0.00011444714,3.064878e-05,2.1066266e-05,0.99998784,0.0008239523,0.0025646726,0.0012857108,0.0012125184,0.024865791,0.00010466557,0.00020173742
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0.00016218075,3.0196887e-05,2.571322e-05,0.9999871,0.00070725667,0.0010658265,0.00065753993,0.010996595,0.1273819,0.00018877855,0.00053198147
