text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד נאוה זרנגר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד לירן בקרמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יב, 413",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.7.14 הורשע הנאשם, לאחר הליך הוכחות שהתמצה בהגשת חומר ראיות מוסכם ועדות הנאשם, בעבירות אלו:",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נ""ח], תשל""ג-1973;",0,0,0,0,0,0,0,0,0,0,0
"החזקת נכס החשוד כגנוב, לפי סעיף 413 לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבל תסקיר שירות המבחן מיום 4.2.15.,0,0,0,1,0,0,0,0,0,0,0
בתקופה הרלוונטית החזיק הנאשם בקיוסק בתל-אביב.,0,1,0,1,0,0,0,0,0,0,0
"ביום 2.12.10, בפשיטה משטרתית, התגלה בקיוסק חשיש במשקל כולל של  נטו, מחולק לעשר 'פלטות' שהוסלקו במעטפת הפלסטיק של צנרת החשמל לאורך קיר הקיוסק.",0,0,1,0,1,0,0,0,0,0,0
"טענת הנאשם כי החזיק בסם לצריכה עצמית נדחתה, ונקבע כי החזיק בו שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התגלה בקיוסק רכוש החשוד כגנוב, שעיקרו פריטי לבוש של מותגים – 48 חליפות ""אדידס"", 53 סריגים ""טומי הילפיגר"" ושלושה זוגות נעלי גברים.",0,0,1,0,0,0,0,0,0,0,0
נסיבות העבירה של החזקת סם מסוכן - מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מדובר בסם 'קל' מחד גיסא, אך מאידך גיסא הכמות ניכרת ומקום המצאות הסם בקיוסק מעיד על זמינותו הפוטנציאלית להפצה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך יש לקבוע כי הנזק שנגרם הנו עצם הנעת גלגלי הסחר בסם (שהלא הנאשם רכש את הסם מאחר ובכך תרם למימון הפעילות העבריינית) ואילו הנזק הפוטנציאלי טמון באפשרות הפצת הסם, שנמנעה.",0,0,1,1,0,0,0,0,0,0,0
"משנדחו הסבריו של הנאשם ובאין הסבר אחר, יש לקבוע כי העבירה נעשתה למטרת בצע, כלומר רווחים עתידיים מהסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בו הוחזק הסם מחולק ל""פלטות"" בקיוסק, בנסיבות המתוארות, יש לדבוק במדיניות הנוהגת ולקבוע מתחם עונש הולם שינוע בין שבעה ל-18 חודשי מאסר בפועל, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
נסיבות העבירה של החזקת נכס החשוד כגנוב – מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין – החזקת רכוש חשוד בכמות לא-גדולה ובשווי לא-רב (שהלא מדובר בזיופי מותגים), והגם שלמטרות מכירה – ראוי לאחוז במתחם המקובל שעיקרו מאסר מותנה, בצירוף קנס או בלעדיו.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים עצמם לא טענו בעניין זה, שאכן לא ישפיע על העונש פרט לעבירות התנאי שיוטל.",0,0,0,1,0,0,0,0,0,0,0
טעמי שיקום לא יביאו לחריגת העונש מהמתחם שנקבע לעבירת הסמים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1979, כבן 35 כיום, נשוי ואב לשלושה ילדים, כשאשתו בהריון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סגר זה-מכבר את הקיוסק שניהל וכיום הוא מתפרנס כשליח בחברת שליחויות.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי שעיקרו אינו רלוונטי לענייננו, והוא רחוק למדי בזמן – שתי עבירות של החזקת מקום להימורים בשנים 20006 ו-2007, עבירה של החזקת אגרופן או סכין שלא למטרה כשרה בשנת 2010, ועבירה על פקודת זכויות יוצרים בשנת 2011.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן ומדברי הנאשם עלו הנתונים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מוצא הנאשם ממשפחה בה חווה אלימות קשה מצד אביו כלפי אמו, שהובילה לבריחתם למקלט לנשים מוכות ולגירושין.",0,1,0,0,0,0,0,0,0,0,0
האם נישאה בשנית והנאשם רואה בבעלה השני את אביו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד בפנימייה צבאית ושירות צבאי מלא, ולאחר מכן פתח את הקיוסק, אותו סגר עקב התנהלות כושלת שהותירה אותו עם חובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
מאז עובד הנאשם כשליח.,0,1,0,0,0,0,0,0,0,0,0
"אשת הנאשם עובדת אף-היא, ותרומתה לפרנסת המשפחה ניכרת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם – שאוחז בטענתו כי החזיק את הסם לצריכתו-שלו – תלה את החזקת הסם בתקופה משברית שהובילה אותו לעבירה: בשנת 2010 נאלצה אשתו לעבור לידה של עובר מת (""לידה שקטה""), אירוע טראומטי שעורר רגשות קשים, שהנאשם התמודד איתם לדבריו על-דרך הקהייתם בחשיש ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"משבר זה, יחד עם קשיי התפקוד של הנאשם, גררו את כל המשפחה למשבר, שחייב טיפול פסיכולוגי ואחר בילדים, אותו הם מקבלים כיום.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2011 נולד לבני הזוג ילד בריא ואשת הנאשם נמצאת עתה בהריון בסיכון, המעורר בבני הזוג חרדות קשות לנוכח ההיסטוריה הרפואית של האישה.",0,1,0,0,0,0,0,0,0,0,0
כיום הצליחו הנאשם ומשפחתו להתייצב כלכלית ותפקודית.,0,1,0,0,0,0,0,0,0,0,0
בבדיקות סמים נמצא הנאשם נקי והוא והשירות אינם סבורים כי הוא נזקק לטיפול או מעקב.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אינו מתעלם מפעולת הנאשם ""בדרכים בעייתיות"" במהלך השנים כדי להצליח כלכלית, אך מציין שהנאשם תפקד כהלכה לאורך השנים וכיום מצבו יציב ומתפקד.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לדעת השירות, הנאשם נטל אחריות על מעשי העבירה.",0,0,0,0,0,0,0,0,0,1,0
"לפיכך ממליץ שירות המבחן להימנע מעונש מאסר, אף-לא על-דרך עבודות שירות, כדי שלא להסתכן ברגרסיה של הנאשם ומשפחתו, ומציע אפיק טיפולי של של""צ לצד מאסר מותנה.",0,1,0,1,0,0,0,0,0,0,0
לא מצאתי כי באמור לעיל יש כדי להצדיק חריגה ממתחם העונש הראוי.,0,0,0,1,0,0,0,0,0,0,0
