text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ט', 144(א), 144(ב), 40 יא'",1.8368713e-05,5.0148738e-06,9.466794e-06,5.929788e-05,6.54365e-06,7.502375e-06,7.194806e-06,5.675043e-05,1.9336523e-05,2.0226465e-05,0.00020196049,9.5807045e-05,0.00043330714,2.7307117e-06
* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות של רכישת נשק ואביזר נשק ונשיאה והובלת נשק עונש של 9 חודשי מאסר.,0.99997544,5.145399e-06,9.335665e-06,0.004505699,8.1036615e-06,0.011725654,0.0011635821,0.9624106,2.0720474e-05,2.7286467e-05,0.00023960668,6.4922584e-05,0.00013692232,0.0032390456
"במסגרת גזר הדין, עמד בית המשפט על המגמה בענישה בעבירות נשק.",8.044372e-06,5.2473424e-06,9.597292e-06,3.68049e-05,4.2522774e-06,1.0035108e-05,1.1506157e-05,1.8730336e-05,1.9398747e-05,1.5425938e-05,0.00030287754,6.315159e-05,0.00019775591,2.9768219e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, בעקבות הסדר טיעון בכתב אישום מתוקן, בעבירות של רכישת נשק ואביזר נשק ונשיאה והובלת נשק וזאת לפי סעיפים  144(א) ו-144(ב) לחוק העונשין.",1.2054502e-05,5.03783e-06,9.340839e-06,0.03735819,6.1201745e-06,0.00012000824,9.865861e-05,0.88280785,1.8547571e-05,2.8467346e-05,0.00020515925,8.5599335e-05,0.00022909614,0.998538
"הנאשם לא היה בעל רישיון לשאת את הנשק, ומעולם לא החזיק ברישיון לנשק.",7.3716433e-06,5.19505e-06,0.99999607,0.006179004,0.07691744,7.17839e-05,0.93785065,0.9998535,2.1580783e-05,0.000116755335,0.00020293587,8.79883e-05,0.00043634,2.8338095e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
מדיניות הענישה הנהוגה בעבירות נשק היא מדיניות של ענישה מחמירה המחייבת בדרך כלל הטלת עונשי מאסר לריצוי בפועל גם על מי שזו הרשעתו הראשונה.,1.0797193e-05,5.1605152e-06,9.345998e-06,4.7057903e-05,4.2178026e-06,1.2547478e-05,9.993125e-06,2.4343848e-05,1.789712e-05,1.3563409e-05,0.000315929,8.57567e-05,0.00015280025,3.3284805e-06
המגמה להחמיר בענישה בעבירות נשק באה לידי ביטוי בשורה ארוכה של פסקי דין שניתנו על ידי בית משפט העליון.,8.560563e-06,5.2334694e-06,9.342789e-06,4.4849654e-05,4.5744255e-06,1.0856803e-05,1.4721732e-05,2.6612766e-05,1.9360583e-05,1.7752867e-05,0.0005326823,5.6566878e-05,0.00014591475,3.0177828e-06
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",8.737067e-06,5.3169992e-06,9.45979e-06,4.7465473e-05,4.030771e-06,1.448225e-05,9.221026e-06,2.6082393e-05,1.8951085e-05,1.5891606e-05,0.00042389365,8.7753346e-05,0.00035796195,3.224201e-06
