,verdict,text,part
18,ME-17-10-51523-521,"לצורך כך, כשבוע עובר ליום 18.10.17, נסע הנאשם לחברון שם פגש אדם שזהותו אינה ידועה למאשימה (להלן: ""המוכר"") אשר הציע לו לרכוש תת מקלע מסוג ""Scorpion"" קליבר 7.65 מ""מ, מספר סידורי D5296 (להלן: ""הנשק"") תמורת 20,000 ₪.",רקע
19,ME-17-10-51523-521,"בהמשך לכך, ביום 18.10.17 נסע הנאשם בשנית לחברון שם פגש את המוכר.",רקע
20,ME-17-10-51523-521,"הנאשם מסר לידי המוכר 20,000 ₪ במזומן וקיבל מידיו את הנשק וכן מחסנית תואמת.",רקע
21,ME-17-10-51523-521,"הנאשם נטל את הנשק, החביאו מתחת לשטיח במושב שליד הנהג בתוך רכבו מסוג פולקסווגן מספר 22-007-51 (להלן: ""הרכב"") וחזר בנסיעה לירושלים.",רקע
22,ME-17-10-51523-521,במסגרת הסדר הטיעון לא היתה הסכמה לעניין העונש והוסכם כי הצדדים יטענו לעונש באופן חופשי וכן יטענו בשאלת חילוט הרכב וזאת לאחר קבלת תסקיר שירות מבחן.,רקע
23,ME-17-10-51523-521,"בתחילה, על אף ששירות המבחן המליץ על שחרורו בתנאים של המשיב, לאחר ששמע את הערות בית המשפט לעניין העונש, ב""כ הנאשם ויתר על טענותיו בעניין חלופת המעצר, ועל כן הוריתי על מעצרו של המשיב עד לתום ההליכים.",רקע
24,ME-17-10-51523-521,"בהמשך, ביקשה משפחת הנאשם לקיים דיון בחלופה.",רקע
25,ME-17-10-51523-521,"בעקבות זאת הגיש ב""כ הנאשם בקשה לעיון חוזר, ולאחר ששמעתי את טענות הצדדים, הוריתי על שחרורו של המשיב למעצר בית.",רקע
26,ME-17-10-51523-521,"בד בבד, נשלח המשיב לקבלת תסקיר לעניין העונש, כאשר ציינתי כי על שירות המבחן להגיש תסקיר לעונש עד ליום 3.1.18.",רקע
27,ME-17-10-51523-521,ביום 28.12.17 שירות המבחן ביקש לדחות את מועד הגשת התסקיר בשל העומס המוטל על שירות המבחן ועל כן הדיון נדחה ליום 6.2.18.,רקע
28,ME-17-10-51523-521,"לקראת ישיבת יום 6.2.18 הגיש שירות המבחן תסקיר, אך למרות החלטתי, כי יוגש תסקיר לעניין העונש, שירות המבחן הגיש תסקיר חלקי בו הוא ממליץ על שילובו של הנאשם בתהליך טיפולי ביחידה לקידום נוער במזרח ירושלים, ולשם כך ביקש לדחות את הטיעונים לעונש בחודשיים.",רקע
29,ME-17-10-51523-521,"בנסיבות אלה, לא היה מנוס מדחיית הדיון לקבלת תסקיר מסכם, בטרם שמיעת הטיעונים לעונש.",רקע
30,ME-17-10-51523-521,באותו המועד הובהר לנאשם כי אין בדחיית הדיון כדי ללמד על העונש שיוטל עליו בסופו של יום.,רקע
31,ME-17-10-51523-521,"מתסקיר שירות המבחן מיום 1.2.18 עולה, כי הנאשם בן 22, רווק אשר השלים 12 שנות לימוד עם תעודת בגרות ירדנית.",תסקיר שירות מבחן
32,ME-17-10-51523-521,"טרם מעצרו התגורר עם הוריו ועבד בתחום הבנייה והשיפוצים, כאשר קודם לכן עבד עם אביו בתחום חשמלאות רכב.",תסקיר שירות מבחן
33,ME-17-10-51523-521,משפחת המוצא מונה זוג הורים ו-4 אחים.,תסקיר שירות מבחן
34,ME-17-10-51523-521,אביו עובד כמנהל עבודה במוסך ואמו עקרת בית.,תסקיר שירות מבחן
35,ME-17-10-51523-521,מהתסקיר עולה כי מדובר במשפחה נורמטיבית.,תסקיר שירות מבחן
36,ME-17-10-51523-521,הנאשם ללא עבר פלילי.,תסקיר שירות מבחן
37,ME-17-10-51523-521,"אשר לביצוע העבירות, הנאשם לקח אחריות מלאה עליהן.",תסקיר שירות מבחן
38,ME-17-10-51523-521,"הנאשם הסביר כי בכך ביקש להשיג תחושת ערך וכבוד מצד סביבתו, והוא תכנן לשאת את הנשק רק באזור השטחים.",תסקיר שירות מבחן
39,ME-17-10-51523-521,הנאשם מסר לקצינת המבחן כי משנתפס הוא הבין את חומרת מעשיו.,תסקיר שירות מבחן
40,ME-17-10-51523-521,הנאשם הביע חרטה והאשמה עצמית וביטא רצון לחזור לשגרת חייו.,תסקיר שירות מבחן
41,ME-17-10-51523-521,"קצינת המבחן סברה כי הרקע לביצוע העבירות הוא דימוי עצמי נמוך ודפוסים ילדותיים, וכי תחת לחץ חיצוני משמעותי לצד הצורך בתחושת כוח, הנאשם פעל עד כדי חציית גבולות המותר והאסור.",תסקיר שירות מבחן
42,ME-17-10-51523-521,"קצינת המבחן התרשמה, כי ההליך המשפטי ומעצר הבית הממושך מהווים גורם הרתעה משמעותי עבור הנאשם.",תסקיר שירות מבחן
43,ME-17-10-51523-521,"אשר לסיכוי לעבריינות וסיכוי לשיקום, קצינת המבחן התרשמה, כי הנאשם מתקשה לבחון את השלכות מעשיו לטווח הארוך ונתון בקלות להשפעות חברתיות והוא בעל אישיות ילדותית עם בטחון עצמי נמוך, כל אלה מהווים להערכתה גורמי סיכון לרצדביזם.",תסקיר שירות מבחן
44,ME-17-10-51523-521,"לצד זאת, התרשמה קצינת המבחן, כי קיים פער בין אורח חייו התקין בדרך כלל, לבין התנהגותו העולה מכתב האישום.",תסקיר שירות מבחן
45,ME-17-10-51523-521,"עוד הנאשם הביע חרטה על מעורבותו בפלילים, וגילה נכונות להשתלב בהליך טיפולי.",תסקיר שירות מבחן
46,ME-17-10-51523-521,על כן הערכת המסוכנות היתה נמוכה עד בינונית.,תסקיר שירות מבחן
47,ME-17-10-51523-521,"קצינת המבחן המליצה על שילובו של הנאשם בהליך טיפולי שיקומי שכן לדידה ענישה מחמירה של מאסר בפועל, עלולה לחשוף אותו לדפוסי עבריינות ולהעמקתם.",תסקיר שירות מבחן
48,ME-17-10-51523-521,"מתסקיר שירות המבחן מיום 26.3.18 עולה, כי הנאשם ביטא אחריות מלאה כלפי ביצוע העבירות.",תסקיר שירות מבחן
49,ME-17-10-51523-521,"שירות המבחן שב וציין, כי הרקע לביצוע העבירות הוא צורך בהשגת תחושת ערך וכבוד מצד סביבתו, וזאת לנוכח דימוי עצמי נמוך ודפוסי התנהגות ילדותיים.",תסקיר שירות מבחן
50,ME-17-10-51523-521,"במהלך תקופת הדחיה הנאשם היה בקשר עם ""היחידה לקידום נוער במזרח ירושלים"" והוא טופל על ידם במשך כשלושה חודשים בטיפול פרטני בביתו.",תסקיר שירות מבחן
51,ME-17-10-51523-521,"מהמידע שנמסר מהמטפל עלה, כי הנאשם משתף פעולה, מביע הכרה בחומרת מעשיו ומבטא שאיפות נורמטיביות לחייו בתחום התעסוקה והלימודים.",תסקיר שירות מבחן
52,ME-17-10-51523-521,"כן ביטא מוטיבציה להמשך ההליך הטיפולי במסגרת צו מבחן, תהליך שיאפשר שינוי ואימוץ התנהגויות אדפטיביות.",תסקיר שירות מבחן
53,ME-17-10-51523-521,"בסופו של יום, קצינת המבחן המליצה להימנע מענישה של מאסר בפועל, על אף חומרת העבירות, משום שלהערכתה ענישה מחמירה זו עלולה לחשוף את הנאשם לדפוסי עבריינות, עלולה להביא לרגרסיה במצבו, בפרט לאור גילו הצעיר.",תסקיר שירות מבחן
54,ME-17-10-51523-521,"על כן המליצה על הטלת עונש מאסר שירוצה בעבודות שירות שהוא עונש מוחשי, מרתיע ומבהיר גבולות.",תסקיר שירות מבחן
55,ME-17-10-51523-521,כן המליצה על הטלת צו מבחן למשך שנה.,תסקיר שירות מבחן
56,ME-17-10-51523-521,"ב""כ המאשימה הדגישה בטיעוניה את חומרת עבירות הנשק, ציינה כי מדובר בתת מקלע אשר נרכש בתמורה לסך 20,000 ₪, אשר הוסתר על ידי הנאשם.",טיעוני הצדדים לעונש
57,ME-17-10-51523-521,"הערכים המוגנים שנפגעו כתוצאה ממעשיו הם: פגיעה בשלטון החוק ובשלום הציבור ובטחונו, וכן קיים פוטנציאל פגיעה בנפש משימוש בנשק, שאין לדעת לאן יתגלגל.",טיעוני הצדדים לעונש
58,ME-17-10-51523-521,המאשימה הפנתה לפסיקה בתמיכה לטענותיה.,טיעוני הצדדים לעונש
59,ME-17-10-51523-521,המאשימה עתרה לקביעת מתחם עונש הולם הנע בין מאסר של שנתיים וחצי ועד לחמש שנות מאסר בצירוף מאסר על תנאי וקנס.,טיעוני הצדדים לעונש
60,ME-17-10-51523-521,"אשר לעונש המתאים, טענה המאשימה, כי הנאשם ביצע את העבירה ללא שותפים.",טיעוני הצדדים לעונש
61,ME-17-10-51523-521,היא מסרה שהעונש הקבוע לצד העבירות בהן הורשע הנאשם נע בין 3 שנים ל-10 שנים והגישה פסיקה להצגת הענישה הנוהגת.,טיעוני הצדדים לעונש
62,ME-17-10-51523-521,"ב""כ המאשימה טענה, כי בהעדר עבר פלילי ושיתוף הפעולה עם גורמי הטיפול ובהתחשב בנסיבותיו האישיות, וכן בשל שאיפותיו לניהול אורח חיים תקין, יש למקם את הנאשם בחלקו התחתון של המתחם.",טיעוני הצדדים לעונש
63,ME-17-10-51523-521,עוד ביקשה המאשימה לחלט את הרכב ששימש לביצוע העבירה.,טיעוני הצדדים לעונש
64,ME-17-10-51523-521,"ב""כ המאשימה עתרה להטיל על הנאשם עונש של שנתיים וחצי מאסר, מאסר על תנאי וקנס משמעותי.",טיעוני הצדדים לעונש
65,ME-17-10-51523-521,"ב""כ הנאשם ביקש לחרוג ממתחם העונש ההולם מטעמי שיקום וזאת לאור גילו הצעיר של הנאשם, עברו הפלילי הנקי, לקיחת האחריות בהזדמנות ראשונה, הן במשטרה והן בהקראה הראשונה ולאור המלצת שירות המבחן.",טיעוני הצדדים לעונש
66,ME-17-10-51523-521,"ב""כ הנאשם ציין, כי הנאשם שהה במעצר מלא במשך כחודשיים.",טיעוני הצדדים לעונש
67,ME-17-10-51523-521,"בהמשך, שהה במעצר בית מלא במשך ארבעה חודשים נוספים ללא כל הפרה.",טיעוני הצדדים לעונש
68,ME-17-10-51523-521,"מדובר במי שניהל אורח חיים נורמטיבי, השלים 12 שנות לימוד, עבד עד למעצרו ומתכוון להמשיך לעבוד וללמוד.",טיעוני הצדדים לעונש
69,ME-17-10-51523-521,הוא בן למשפחה נורמטיבית.,טיעוני הצדדים לעונש
70,ME-17-10-51523-521,הנאשם הביע חרטה על מעשיו והוא זקוק לטיפול שיקומי ושירות המבחן אף המליץ על כך.,טיעוני הצדדים לעונש
71,ME-17-10-51523-521,"אשר לנסיבות ביצוע העבירה הדגיש בא כוחו, כי מדובר למעשה על אירוע אחד.",טיעוני הצדדים לעונש
72,ME-17-10-51523-521,"הנשק נתפס ללא תחמושת, כך שהמסוכנות הנלמדת מן הנשק היא נמוכה.",טיעוני הצדדים לעונש
73,ME-17-10-51523-521,"תמימותו של הנאשם אשר קנה נשק בשטחי A ללא תחמושת, בתמורה למחיר מופרז של 20,000 ₪ מלמדת כי הוא רחוק מעולם הפשע.",טיעוני הצדדים לעונש
74,ME-17-10-51523-521,"הנשק לא הוחזק על מנת לפגוע באחרים, אלא על מנת להתרברב בחתונות.",טיעוני הצדדים לעונש
75,ME-17-10-51523-521,"ב""כ הנאשם הפנה לפסיקה לתמיכה בטיעוניו כאשר בנסיבות דומות חרגו בתי המשפט ממתחם העונש ההולם והטילו עונשים של מאסר אשר רוצו בעבודות שירות, ואף היו בתי משפט שהחלו את המתחם בעונש זה, כך שאין מדובר בחריגה מן המתחם ככל שביהמ""ש יאמץ את המלצת שירות המבחן.",טיעוני הצדדים לעונש
76,ME-17-10-51523-521,"בהתחשב בכך שהנאשם כבר שהה במעצר במשך כחודשיים, סבר ב""כ הנאשם, כי הטלת ששה חודשי מאסר בעבודות שירות איננה חורגת ממתחם העונש ההולם.",טיעוני הצדדים לעונש
77,ME-17-10-51523-521,"ככל שביהמ""ש סבור שהיא חורגת מהמתחם, הרי שלאור ההמלצה השיקומית של שירות המבחן יש מקום לחרוג מן המתחם מטעמי שיקום.",טיעוני הצדדים לעונש
78,ME-17-10-51523-521,"על כן, ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן, ולשלוח את הנאשם לקבלת חוו""ד הממונה על עבודות השירות.",טיעוני הצדדים לעונש
79,ME-17-10-51523-521,אביו של הנאשם העיד לעונש וביקש לתת לבנו הזדמנות.,טיעוני הצדדים לעונש
80,ME-17-10-51523-521,"הוא מסר, כי הנאשם שוהה בבית מזה ארבעה חודשים, הוא שבור נפשית מכך, המעצר ""יישר אותו"", וביקש מבית המשפט לתת לו הזדמנות להמשיך בחייו לנוכח גילו הצעיר והעתיד הצפון לו.",טיעוני הצדדים לעונש
81,ME-17-10-51523-521,אביו של הנאשם הדגיש כי אם הוא יישלח לכלא הדבר יהרוס את חייו.,טיעוני הצדדים לעונש
82,ME-17-10-51523-521,"הנאשם בדברו האחרון מסר, כי הוא מצטער, הוא עשה טעות שהוא מתחרט עליה וביקש מביהמ""ש ליתן לו הזדמנות לפתוח בחיים חדשים.",טיעוני הצדדים לעונש
84,ME-17-10-51523-521,כך למשל –,מתחם העונש ההולם
85,ME-17-10-51523-521,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד, שקלתי כי העונש המֵרבי שנקצב בצד העבירות עומד על 10 שנים ושלוש שנים.",מתחם העונש ההולם
86,ME-17-10-51523-521,"כן שקלתי, כי מדובר בעבירה שבוצעה תוך תכנון מוקדם.",מתחם העונש ההולם
87,ME-17-10-51523-521,הנאשם נסע לחברון ונפגש עם אדם שהציע לו לקנות את הנשק.,מתחם העונש ההולם
88,ME-17-10-51523-521,"בהמשך, נסע בשנית לחברון על מנת לקנותו.",מתחם העונש ההולם
89,ME-17-10-51523-521,"עוד התחשבתי בכך שעסקינן בתת מקלע, המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",מתחם העונש ההולם
90,ME-17-10-51523-521,"בכך, חמור ענינו של הנאשם ממקרה של נשיאת נשק בעל קנה קצר, מסוג אקדח.",מתחם העונש ההולם
91,ME-17-10-51523-521,"ברם, אין מדובר בתת מקלע בקליבר של 9 מ""מ אלא קליבר של 7.65 מ""מ שפוטנציאל הנזק ממנו נמוך יותר.",מתחם העונש ההולם
92,ME-17-10-51523-521,הנאשם קנה את הנשק ללא תחמושת כך שבפועל לא יכול היה לעשות בו שימוש.,מתחם העונש ההולם
93,ME-17-10-51523-521,הנשק נתפס עובר לקנייתו.,מתחם העונש ההולם
94,ME-17-10-51523-521,"כן שקלתי, כי הנאשם הוא מי שקנה את הנשק ולא היה המוכר, וכן את העובדה שבסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם.",מתחם העונש ההולם
95,ME-17-10-51523-521,כך שמידת הפגיעה בערך המוגן היתה בעוצמה בינונית.,מתחם העונש ההולם
96,ME-17-10-51523-521,"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין עונש של מאסר לתקופה של 9 חודשי מאסר בפועל לבין עונש של  24 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",מתחם העונש ההולם
97,ME-17-10-51523-521,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",העונש המתאים 
98,ME-17-10-51523-521,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,העונש המתאים 
99,ME-17-10-51523-521,"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 22, בן למשפחה נורמטיבית ותומכת, מנהל אורח חיים נורמטיבי, רווק שעבד לפרנסתו טרם מעצרו.",העונש המתאים 
100,ME-17-10-51523-521,הנאשם שהה במעצר במשך כחודשיים ובהמשך שהה במעצר בית מלא למשך ארבעה חודשים.,העונש המתאים 
101,ME-17-10-51523-521,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם לקח אחריות למעשיו בהזדמנות ראשונה והביע חרטה עליהם.",העונש המתאים 
102,ME-17-10-51523-521,הנאשם עבר טיפול במסגרת שירות המבחן ומעוניין לחזור ללמוד ולעבוד לאחר שיסתיים עניינו.,העונש המתאים 
103,ME-17-10-51523-521,ההליך הפלילי הציב לו גבולות ברורים ושירות המבחן מצא כי המסוכנות הנלמדת ממנו פחתה.,העונש המתאים 
104,ME-17-10-51523-521,עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,העונש המתאים 
105,ME-17-10-51523-521,שירות המבחן סבר כי הוא נעדר דפוסי עבריינות מושרשים וקיימת אצלו יכולת טובה לקבלת סמכות.,העונש המתאים 
106,ME-17-10-51523-521,"באיזון בין השיקולים השונים סבורני, כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",העונש המתאים 
107,ME-17-10-51523-521,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",סוגיית הסטייה מן מהמתחם
110,ME-17-10-51523-521,"למרות המלצת שירות המבחן להטלת עונש של מאסר אשר ירוצה בעבודות שירות, מאסר על תנאי, וצו מבחן, נוכח חומרת עבירת החזקת הנשק והצורך לתת דגש להרתעת הרבים לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, אלא התחשבתי בהמלצת שירות המבחן בקביעת העונש המתאים.",סוגיית הסטייה מן מהמתחם
111,ME-17-10-51523-521,"יוער, כי היה מקום להטיל עונש גבוה מהרף התחתון ביותר של המתחם, בשל שיקולי הרתעת הרבים.",סוגיית הסטייה מן מהמתחם
112,ME-17-10-51523-521,"עם זאת, לאור התסקיר החיובי ביותר והתהליך שעבר הנאשם, החלטתי להטיל עליו עונש ברף הנמוך של המתחם.",סוגיית הסטייה מן מהמתחם
113,ME-17-10-51523-521,"העובדה כי הנאשם מנהל אורח חיים נורמטיבי, כי ביצע את העבירה על רקע אישיות בלתי בשלה, ועבר טיפול במסגרת שירות המבחן למשך 4 חודשים, אין די בהם, כדי להכניס את הנאשם בגדרי  סעיף 40ד' לחוק, ולחרוג ממתחם העונש ההולם מטעמי שיקום.",סוגיית הסטייה מן מהמתחם
114,ME-17-10-51523-521,"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים כדלהלן:",סוגיית הסטייה מן מהמתחם
115,ME-17-10-51523-521,"9 חודשי מאסר, בניכוי ימי מעצרו 18.10.17 ועד 13.12.17.",סוגיית הסטייה מן מהמתחם
116,ME-17-10-51523-521,"הנאשם יתייצב לריצוי עונשו  ביום 8.5.18  עד לשעה 10:00, בבית הסוהר ניצן כשברשותו תעודת זהות, או דרכון ועותק גזר הדין.",סוגיית הסטייה מן מהמתחם
117,ME-17-10-51523-521,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",סוגיית הסטייה מן מהמתחם
118,ME-17-10-51523-521,8 חודשי מאסר.,סוגיית הסטייה מן מהמתחם
119,ME-17-10-51523-521,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג פשע.,סוגיית הסטייה מן מהמתחם
120,ME-17-10-51523-521,3 חודשי מאסר.,סוגיית הסטייה מן מהמתחם
121,ME-17-10-51523-521,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג עוון.,סוגיית הסטייה מן מהמתחם
122,ME-17-10-51523-521,אשר לרכבו של הנאשם.,סוגיית הסטייה מן מהמתחם
123,ME-17-10-51523-521,"אומנם הוא שימש את הנאשם בעת ביצוע העבירה, והנשק הוסתר בו.",סוגיית הסטייה מן מהמתחם
124,ME-17-10-51523-521,"עם זאת, הרכב לא היה חיוני לביצוע העבירה, אלא הוא שימש את הנאשם לנוע ממקום למקום, ומקום המסתור לנשק היה רגעי, שכן הנשק נתפס ברכב, מאחר שהנאשם נתפס מיד עובר לקנייתו.",סוגיית הסטייה מן מהמתחם
125,ME-17-10-51523-521,"בהתחשב באמור לעיל וכן בהתחשב בעונשים האחרים שהוטלו על הנאשם, לא מצאתי להורות על חילוט הרכב ואני קובעת כי יש להשיבו לנאשם.",סוגיית הסטייה מן מהמתחם
126,ME-17-10-51523-521,"המזכירות תשלח את גזר הדין לשירות המבחן ולשב""ס.",סוגיית הסטייה מן מהמתחם
127,ME-17-10-51523-521,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,סוגיית הסטייה מן מהמתחם
128,ME-17-10-51523-521,"54678313ניתן היום,  י""ז אייר תשע""ח, 02 מאי 2018, במעמד ב""כ הצדדים והנאשם.",סוגיית הסטייה מן מהמתחם
129,ME-17-10-51523-521,חנה מרים לומפ 54678313,סוגיית הסטייה מן מהמתחם
