text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על נקלה ניתן היה להגישו בסמוך לאחר ביצוע העבירות ולאפשר לנאשם הזדמנות לצרפו לתיק אחר מאוחר יותר, אך סמוך לו בזמן.",0.00013558244,3.089263e-05,0.00010622133,0.99998736,0.0005811584,0.0010799093,0.02026259,0.009181905,0.004707872,0.0002047838,0.005987239
בנסיבות המקרה יש למקם את הנאשם עד אמצעי המתחמים שקבעתי.,0.00020077854,3.066632e-05,1.9963203e-05,0.99998736,0.00089875207,0.0012016263,0.000989115,0.002501115,0.006645543,0.0001329818,0.00025663647
"נוכח כל האמור, מטיל על הנאשם את העונשים הבאים:",0.00018196033,3.0509502e-05,1.9907877e-05,0.999987,0.00041391244,0.0008772593,0.00043001337,0.0016980949,0.47398838,0.00011118326,0.00043415345
"חודש מאסר על-תנאי למשך שנתיים משחרורו של הנאשם, שלא יבצע עבירות עוון לפי פקודת הסמים המסוכנים;",0.99996233,3.0064366e-05,1.971184e-05,9.0139865e-06,0.0004331799,0.00086221367,0.00047776027,0.0015289388,0.010420423,0.00010201851,0.004667269
"6 חודשי מאסר על-תנאי למשך שנתיים משחרורו של הנאשם, שלא יבצע עבירות פשע לפי פקודת הסמים המסוכנים;",0.99996376,2.9883653e-05,1.9425052e-05,9.031756e-06,0.00043158847,0.0008707427,0.00049105467,0.0012467656,0.011192018,9.990449e-05,0.0072463388
"6 חודשי פסילה של רישיון הנהיגה, וזאת על-תנאי למשך שנתיים משחרורו של הנאשם, שלא יעבור בתקופה זו כל עבירה לפי פקודת הסמים המסוכנים;",0.99996364,3.0721552e-05,2.1582162e-05,8.887621e-06,0.00046638504,0.0009458213,0.00034530222,0.0017246553,0.0077453493,0.000110762536,0.0056729144
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים משחרורו של הנאשם.",0.9999591,3.0047915e-05,2.637439e-05,8.943072e-06,0.0005383888,0.00068279693,0.0014392766,0.0027149646,0.015904317,0.00013409343,0.002153957
מורה על השמדת הסמים ועל חילוט המוצגים.,0.9999449,3.2700864e-05,0.91734356,9.159569e-06,0.00074259273,0.0011642355,0.0028402226,0.019830383,0.023256911,0.00014069087,0.00019381246
"ניתן היום,  כ""ז אדר ב' תשפ""ב, 30 מרץ 2022, במעמד הצדדים.",0.9994005,3.0316805e-05,2.530464e-05,0.99998724,0.00047669283,0.0013181581,0.00070033595,0.28492188,0.012850078,0.00019193631,0.0034311118
דוד שאול גבאי ריכטר 54678313,0.00020895041,3.240106e-05,2.2890083e-05,0.9999875,0.00047520638,0.0010531492,0.00095643743,0.3576151,0.00673718,9.725257e-05,0.0002766053
