feature_key,text,extraction
GENERAL_CIRCUM,"על בית המשפט להעביר מסר ברור, כי העוסקים בפשע מאורגן יורחקו מהחברה ויישלחו למאסר ממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נקבע, כי בתקופה הרלבנטית, היינו – בין השנים 2008 ל-2012, היו הנאשמים 1 ו-2 ראשי הארגון; כי הנאשם 3 היה, במשך תקופה מסוימת, מנהל בארגון; כי הנאשמים 4, 5, 6, 8 ו-9 היו חברים בארגון (יחד עם אחרים כמו עד המדינה, בוריס ניסנוב ואחרים); וכי הנאשם 7 עבר את העבירה בה הורשע (נשוא האישום הרביעי) בשליחות הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו מעמד, הנאשם 9 גם העליב את הסוהר בעת שמילא תפקידו הציבורי, ואמר לו שהם מנייקים ומתנהגים כמנייקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוסי אדרי ובן וענונו, הצטרפו לחבורה היריבה במהלך שנת 2011).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסכסוך האמור הסלים בעקבות תחושת חברי הארגון, כי מעמדם וכוחם פחת יחסית לזה של חברי החבורה היריבה, אשר הרחיבו את עיסוקיהם הפליליים על חשבון עיסוקיהם הפליליים ורווחיהם של חברי הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זה, גם נחתך משה רובין בפניו ונורה בשנת 2001, וזהו גם הרקע לניסיון הפגיעה ברובין, נשוא האישום השלישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 2 היה סכסוך קודם עם חגי זגורי (מהתקופה בה שניהם היו בתא אחד בכלא, אז הותקף הנאשם 2 על ידי זגורי), והוא הצטרף לארגון בשנת 2006 (עם שחרורו מהמאסר), בין היתר על רקע היריבות המשותפת שלו ושל שאר הנאשמים, עם בני החבורה היריבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כאמור, ה""מלחמה"" בין הקבוצות היריבות בבאר-שבע החלה עוד בתקופתו של משה זיתון המנוח ובראשית שנות ה-2000, וכבר אז היו חלק ניכר מהנאשמים חברים בארגון (ויודגש, כי כתב האישום שבפנינו קובע, כי ""החבורה"" פעלה כארגון פשיעה בין השנים 2008 ועד למעצרם בשנת 2012, ואין התייחסות לשאלה האם גם בתקופת ""מנהיגותו"" של משה זיתון, היה מדובר בארגון על הסממנים המאפיינים ארגוני פשיעה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 והנאשם 3 (שמוליק ושלומי), שהיו בקבוצה מתחילתה, היו בכירים בארגון עוד בימיו של משה זיתון (משה זיתון המנוח היה אחיינו של שלומי – הנאשם 3), והנאשם 2 (זזה), אף זאת כמצוין לעיל, הצטרף לארגון לאחר שהשתחרר מהכלא, במהלך שנת 2006.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם רציחתו של משה זיתון ז""ל, הפכו הנאשמים 1, 2 ו-3 למנהיגי הקבוצה, והנאשם 3 ""זז מעט הצידה"" כשנפצע באוגוסט 2009, אך לא הפסיק פעילותו העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
