text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביום 16/05/18 דווח כי הנאשם התמודד עם קשיי הסתגלות קשים, עזב את הקהילה הטיפולית על דעת עצמו ביום 14/05/18, ולאחר מכן הובא על ידי משפחתו למשטרה לצורך הסגרתו, ונעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מתסקיר אשר הוגש ביום 27/05/18 עלה כי הנאשם שיתף שלא תופס עצמו כמכור ושלל נזקקות טיפולית בתחום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בעבירות אשר ביצע ולקח עליהן אחריות, ונראה כי העבירות בוצעו על רקע מאפייני אישיותו וקשייו להפעיל שיקול דעת ולהבין השלכות מעשיו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"הנאשם הביע חרטה וצער על התנהלותו, בין היתר בשל המחירים האישיים והמשפחתיים אשר משלם.",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
מהתסקיר אשר הוגש ביום 07/08/18 עלה כי הנאשם שולב בהליך טיפולי במחלקה לשירותים חברתיים במועצה האזורית יואב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דווח כי הנאשם ואשתו שולבו בהליך טיפולי זוגי ומשפחתי והנאשם מגיע כנדרש, אולם ניכר כי המוטיבציה חיצונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר עדכני אשר הוגש ביום 25/11/18 עולה כי הנאשם, אשתו וילדיו הגיעו בהתמדה לטיפול זוגי ומשפחתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם משתף כי לא רואה עצמו כמכור לסמים, אולם מהשימוש לאורך השנים נראה כי עושה שימוש בסמים ממניעים רגשיים ובשל קושי ליצור קשרים חברתיים מגיל צעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי קשייו של הנאשם להשתלב בטיפול במסגרת הקהילה הטיפולית, אשר מבוססת על טיפול קבוצתי אינטנסיבי, מוסברים, בין היתר, בקשייו החברתיים מגיל צעיר ונטייתו להתבודדות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי מרגיש טוב יותר כיום, כאשר נמנע משימוש בסמים וחווה השפעות חיוביות בשל כך גם על הקשר עם אשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"2 בדיקות סמים שמסר נמצאו נקיות משרידי סם, ונראה כי מכיר בצורך בהמשך טיפול משפחתי על מנת לסייע לו ולמשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד דווח כי נרשם בלשכת התעסוקה כמחפש עבודה בתחום המטבח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור העדר עבר פלילי, שיתוף הפעולה עם שירות המבחן, ההליך הטיפולי ותוצאות בדיקות השתן, וכן לאור המודעות של הנאשם להשפעות השימוש בסמים עליו ועל משפחתו והתועלת שיכולה לצמוח מהמשך הטיפול, המליץ שירות המבחן להימנע מהטלת מאסר מאחורי סורג ובריח ולהסתפק במאסר לריצוי בדרך של עבודות שירות, וכן להטיל על הנאשם צו מבחן למשך שנה אשר יכלול המשך טיפול ומסירת בדיקות שתן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בטיעוניו הפנה ב""כ המאשימה לחומרת העבירות ולעובדה כי את עבירות הסחר ביצע הנאשם כשידע שתלוי ועומד כנגדו תיק בגין החזקת סם שלא לצריכה עצמית, בה כמות הסם גדולה.",,,,,,,,,,,,,,
"כמו כן, הפנה לכך שהנאשם שוחרר לחלופת מעצר לצורך השתלבות בקהילה טיפולית ממנה בחר לצאת על דעת עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טענה כי יש לשקול בעניינו של הנאשם את העובדה ששהה במעצר כמעט 3 חודשים, וכן שהה בקהילה טיפולית 7 חודשים בה עבר טיפול אינטנסיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן, הפנתה להערכת שירות המבחן לעניין סיבת עזיבת הנאשם את הקהילה הטיפולית, הפנתה לעובדה כי הנאשם הסגיר עצמו למשטרה, וכן לעובדה כי לאחר ששוחרר למעצר בית מלא בבית הוריו לא הפר את התנאים אשר הוקלו רק לאחר 5 חודשים, והשתלב בטיפול זוגי ומשפחתי משמעותי שהעלה אותו על דרך המלך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הוסיפה וטענה כי מדובר ב-2 עסקאות בכמויות מזעריות ובתמורה נמוכה, אשר בוצעו, כפי שעולה מתסקיר שירות המבחן, על רקע קשיים חברתיים ולא בשל מאפיינים עברייניים, ללא תכנון מוקדם וללא תחכום ואשק גרמו לנזק מזערי.",,,,,,,,,,,,,,
"עוד הפנתה ב""כ הנאשם לנסיבות חייו של הנאשם, לעברו הנקי, לכך שהביע חרטה ולקח אחריות בהזדמנות הראשונה, ולכך שההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבולות, בדיקות שתן שמסר נמצאו נקיות ולא נפתחו כנגדו תיקים נוספים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לסיבות שהביאו את הנאשם לביצוע העבירה, והנזק הפוטנציאלי הקיים מהחזקת סמים שלא לצריכה עצמית.",,,,,,,,,,,,,,
"במקרה דנן, כפי שפורט לעיל, לאחר פרק זמן בו שהה במעצר, שוחרר הנאשם לחלופה בקהילה הטיפולית ""הרטוב"", וכבר עם השתלבותו דווח כי משתף פעולה, עומד בגבולות ומבצע את הנדרש, וזאת על אף קשיים חברתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם המשיך והתמיד בטיפול האינטנסיבי במסגרת במשך 7 חודשים, אשר אין ספק כי מדובר בפרק זמן ממושך המאפשר הליך טיפול משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, גם לאחר שהנאשם עזב על דעת עצמו את המסגרת בשל קשיי הסתגלות משמעותיים, הסגיר עצמו הנאשם, ולאחר ששוחרר לחלופת מעצר למעצר בית מלא, הקפיד לשמור על תנאי שחרורו ואף השתלב באופן מידי בטיפול במחלקה לשירותים חברתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כפי שפורט לעיל, הנאשם, בת זוגו וילדיו שולבו בטיפול זוגי ומשפחתי משמעותי, והנאשם הקפיד להתייצב כנדרש ולשתף פעולה ובצורה כנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, הנאשם מסר 2 בדיקות שתן אשר נמצאו נקיות משרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כאמור כי הנאשם עשה שימוש בסמים ממניעים רגשיים ובשל קושי ליצור קשרים חברתיים מגיל צעיר, וכי גם בעבירות הנוכחיות עמד, בין היתר, הרצון למצוא חן בעיני סביבתו ולבסס מעמד חברתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אף שיתף, כמתואר לעיל, כי מרגיש טוב יותר כיום, כאשר נמנע משימוש בסמים וחווה השפעות חיוביות גם על הקשר עם אשתו, ומכיר בצורך בהמשך הטיפול, וכן דווח כי החל לחפש עבודה דרך לשכת התעסוקה בתחום המטבח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד יש לציין נסיבות חייו של הנאשם, כמפורט לעיל, והעובדה כי נעדר עבר פלילי ולא נפתחו כנגדו תיקים חדשים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באיזון כלל השיקולים לקולא ולחומרא, ובכלל זה מחד גיסא חומרת העבירות, מדיניות הענישה הנוהגת בהן ומאידך גיסא לקיחת האחריות מצד הנאשם, הבעת החרטה, היעדר עבר הפלילי, והליך השיקום המשמעותי אשר עובר, כמפורט, אני סבורה כי יש לחרוג כאמור ממתחם הענישה ולהסתפק בהטלת מאסר בפועל אשר יכול וירוצה בעבודות שירות, וזאת אף בשים לב לחודשים בהם שהה הנאשם במעצר, אשר לא יקוזזו עם תקופת המאסר שתוטל על הנאשם במסגרת גזר דין זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['לא'],,,
"באשר לעונש הפסילה, מאחר ומדובר במספר עבירות חמורות של סחר, החזקת שלא לצריכה עצמית והספקת סם, בשים לב לצורך להרתיע היחיד והרבים שוכנעתי כי אין להקל בעניין זה עם הנאשם, ויש בהטלת סנקציה זו כדי להוות ענישה מוחשית ומרתיעה.",,,,,,,,,,,,,,
אם כי לעניין אורך הפסילה אתחשב בהליך הטיפול שעבר הנאשם.,,,,,,,,,,,,,,
6 חודשי מאסר אשר ירוצו בעבודות שירות.,,,,,,,,,,,,[],[],[]
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת פשע לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת עוון לפי פקודת הסמים המסוכנים [נוסח משולב] התשל""ג – 1973.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"מעמידה את הנאשם בהסכמתו תחת צו מבחן, וזאת למשך 12 חודשים מהיום.",,,,,,,,,,,,[],[],[]
"5 חודשי פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה החל ממחר, 12.2.19 בשעה 08.00.",,,,,,,,,,,,[],[],[]
"7 חודשי פסילה על תנאי באם יעבור הנאשם, תוך שנתיים מהיום, עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",,,,,,,,,,,,[],[],[]
"1,500 ש""ח קנס או 15 ימי מאסר תמורת הקנס.",,,,,,,,,,,,[],[],"['1,500 ש""ח']"
הקנס ישולם ב- 5 תשלומים שווים ורצופים.,,,,,,,,,,,,,,
