text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם לכך, כאמור, ייתכן כי עבריין יבצע מספר רב של פעולות שניתן להפריד ביניהן, ושהוא אף יכול היה לחדול לאחר ביצוע כל אחת מהן (כך שאין לראות בהן מעשה אחד), אך נכון יהיה לראות בהן חלק מתוכנית עבריינית אחת"" [ראו פסקה 5-6].",0.0001402313,3.2101467e-05,0.9991394,0.9999869,0.0019113108,0.0018384221,0.21163899,0.074070215,0.009373195,0.00022246788,0.0029717858
כב' הש' וגלמן הצטרף לגישה זו.,0.00027130745,3.3600765e-05,2.5483774e-05,0.999987,0.0006941977,0.0013873217,0.0016154099,0.03504685,0.037291277,0.00014213013,0.0003132746
"לעניין המעשים המפורטים בכתב האישום בתיק העיקרי, כאשר מפעילים את המבחן הטכני, הצורני - עובדתי, ניתן אולי להסיק כי מדובר באירועים נפרדים, וזאת מאחר והמעשים ניתנים להפרדה ולכל אחד מהם קדמה מחשבה פלילית ותכנון פלילי נפרד.",0.00014788753,6.0296163e-05,0.99986327,0.9999875,0.0035198794,0.0019780302,0.09936282,0.0074219173,0.042238105,0.0002262132,0.0030516959
"עם זאת, אין ספק כי קיים קשר הדוק בין מעשי העבירות אשר ניתן להגדירם כחלק מתכנית עבריינית אחת, וזאת לאור זהות סעיף האישום, זהות הסם ושווי, המעיד על כמותו, והעובדה כי המעשים נעשו בפרק זמן קצר באופן דומה.",0.00015285228,3.172355e-05,0.99992716,0.99998736,0.99918765,0.0022392087,0.98855174,0.0032574544,0.02743792,0.00029828105,0.0014069645
"משכך, יש לקבוע מתחם ענישה אחד לעבירות והמעשים המפורטים בכתב האישום בתיק העיקרי.",0.0001391748,3.147723e-05,1.9796538e-05,0.9999877,0.00044971076,0.0011003179,0.0022156886,0.0008389537,0.011019582,0.00010393436,0.0004703254
"עם זאת, אין ספק כי יש לקבוע מתחם ענישה נפרד לעבירה עליה נותן הנאשם את התיק בגין התיק המצורף, וזאת לאור השוני בין העבירות, פער הזמנים הממושך בין מועד ביצוען, והעובדה כי אין ביניהם קשר הדוק.",0.00015461602,3.127934e-05,4.439714e-05,0.9999876,0.00087549357,0.0013263911,0.00096310454,0.0016374175,0.013224359,0.0001671332,0.025527801
"הערך החברתי אשר נפגע כתוצאה מעבירות הסמים עליהן נותן הנאשם את הדין הוא ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",0.00012897146,3.15787e-05,5.4197964e-05,0.9999875,0.00095030305,0.0011380294,0.0010604433,0.15791637,0.23821388,0.00030955777,0.000583631
"בחינת מידת הפגיעה בערך המוגן בעבירות הסחר וההספקה מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך - בינוני, וזאת לאור סוג הסם, כמותו, מספר המכירות והיעדר התחכום אל מול העובדה כי בעבירת הסחר מכר הנאשם הסם לכל דכפין.",0.00013465979,3.169126e-05,0.99994314,0.99998724,0.99861395,0.060239375,0.8095369,0.009376326,0.012185303,0.00026796092,0.0005271022
"בחינת מידת הפגיעה בערך המוגן בעבירת ההחזקה שלא לשימוש עצמי מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, וזאת לאור כמות הסם וסוגו.",0.00012813018,3.0203513e-05,0.99993134,0.999987,0.9907323,0.0016664647,0.021532305,0.015955625,0.009556764,0.00017831159,0.00030978365
בחינת מדיניות הענישה הנוהגת בגין העבירות עליהן נותן הנאשם את הדין בתיק העיקרי מעלה כדלקמן:,0.000120710174,2.9609935e-05,1.978942e-05,0.99998724,0.0004343919,0.000948459,0.00046427635,0.0009469535,0.122256294,9.017233e-05,0.00036492423
במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע העבירות.,0.00010333717,2.9642e-05,0.03853058,0.9999877,0.00037113097,0.0009625115,0.060058694,0.020505108,0.10217459,0.00015414496,0.00046074466
"במקרה זה, כמפורט בעובדות כתב האישום, מדובר בעבירת סחר ועבירת הספקה אשר הצריכו מידת תכנון מסוימת, אולם לא כזו אשר מעידה על תחכום או מורכבות כלשהם.",0.00016603275,3.1861957e-05,0.99993587,0.9999875,0.92716604,0.0018575928,0.9961802,0.009476484,0.021554517,0.00020831324,0.0024835686
"כמו כן, יש לתת את הדעת לנזק שנגרם מביצוע עבירת ההספקה, ולנזק שהיה צפוי להיגרם מביצוע עבירת הסחר.",0.00014593144,3.017432e-05,5.765418e-05,0.99998736,0.00073246285,0.0014296283,0.0032396764,0.15041985,0.1260007,0.00023831143,0.0005371967
"כפי שנכתב רבות בפסיקה, עבירת הסחר בסמים מובילה להפצת הסמים ועשויה לגרום לנזקים ישירים ועקיפים כתוצאה מכך.",0.000100685575,3.1445452e-05,0.00050388667,0.9999875,0.00070289796,0.0009030974,0.0062798336,0.04350858,0.018552292,0.00016887837,0.00044958515
"כמו כן, יש לתת את הדעת אף לסיבות שהביאו את הנאשם לביצוע העבירה, שמתסקיר שירות המבחן עולה כי מדובר במניעים רגשיים וחברתיים.",0.00013170535,0.9999957,5.842907e-05,0.9998672,0.0006075629,0.0009188325,0.0049287137,0.0022622913,0.2120094,0.00023251407,0.00094517414
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירות הסחר וההספקה עליהן נותן הנאשם את הדין במסגרת התיק העיקרי הוא בין 6 חודשי מאסר בפועל ועד ל-18 חודשי מאסר בפועל.,0.000107509266,3.018353e-05,3.0226216e-05,0.9999881,0.0006499632,0.001169663,0.00047225808,0.0006217913,0.014164215,0.00010252006,0.20523012
בחינת מדיניות הענישה הנוהגת בגין עבירת ההחזקה שלא לשימוש עצמי מעלה כדלקמן:,0.00010374692,3.0009765e-05,2.7254531e-05,0.99998665,0.0005319906,0.0008030943,0.0004919854,0.018978987,0.010451377,0.00010970685,0.00017423287
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לסיבות שהביאו את הנאשם לביצוע העבירה, והנזק הפוטנציאלי הקיים מהחזקת סמים שלא לצריכה עצמית.",9.350226e-05,3.0924377e-05,0.9999018,9.063899e-06,0.030903652,0.0010823286,0.31433165,0.0060711773,0.22318365,0.00017980256,0.0016964758
בהתאם לתיקון 113 לחוק (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירת ההחזקה שלא לשימוש עצמי הוא בין מאסר על תנאי ל- 12 חודשי מאסר בפועל.,0.00011536115,3.0277886e-05,2.9010756e-05,0.9999877,0.0006219634,0.0010191348,0.00037281818,0.0016275818,0.007045755,9.7129116e-05,0.0015354597
"כידוע, סעיף 40ד(א) לחוק קובע כי אם מצא בית המשפט שהנאשם השתקם או כי יש סיכוי של ממש שישתקם - רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0.00013903991,0.99999225,3.298925e-05,0.9999875,0.00053900265,0.0010948058,0.00044339636,0.0026552987,0.017008796,0.00016556766,0.025175449
"במקרה דנן, שוכנעתי כי קיימים שיקולים המצדיקים סטייה מהמתחם לקולא וזאת בשל שיקולי שיקום.",0.00014068469,3.06233e-05,1.8086439e-05,0.9999876,0.0005066985,0.001038177,0.00047919515,0.0035955205,0.024676276,9.500065e-05,0.00026246972
"כלל ידוע הוא כי הענישה, גם לאחר כניסתו לתוקף של תיקון 113, היא לעולם אינדיבידואלית.",0.00015376342,3.195178e-05,2.64499e-05,0.9999875,0.0006100423,0.001222617,0.0007523308,0.006273192,0.018488655,0.00018377895,0.00078917836
