text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במועד הרשעת הנאשם בעבירות המיוחסות לו בכתב האישום, וטרם הרשעתו, ביקש בא כוחו לציין ולהדגיש את הרקע והנסיבות, הייחודיות והחריגות לטעמו, לעניין העובדות כפי שאלה מפורטות בכתב האישום וזאת כדלהלן:",9.919549e-06,5.1586653e-06,9.295757e-06,4.211359e-05,4.699574e-06,9.173328e-06,6.9132034e-06,1.7134971e-05,1.6964184e-05,2.0367224e-05,0.00020853363,0.0001962747,0.0015210798,0.999995
אני רוצה לנתב את ההוכחות לגבי דין של החזקת נשק.,1.0343389e-05,5.3203466e-06,9.710404e-06,3.990682e-05,7.055075e-06,5.8913025e-05,0.0006814523,0.0477411,2.090189e-05,2.3548351e-05,0.00028605826,7.529809e-05,0.00021970941,3.1794102e-06
"הטענה אם חברתי מקבלת את עמדתי אני לא צריך לעשות יותר שום דבר, והעמדה שלי שמדובר בעולה חדש שהביא את הנשקים עמו בקונטיינר יחד עם כל החפצים האישיים שלו כאשר החזקת הנשקים בצרפת הייתה חוקית, ואם חברתי מקבלת זאת אין לנו צורך לעשות יותר כלום"",  (עמודים 3-4 לפרוטוקול הדיון).",1.2060884e-05,5.223417e-06,0.99999607,0.99996805,0.99990547,0.11488648,0.99895346,0.7431235,0.00021483199,0.0006266485,0.008650923,0.0015297863,0.004722281,3.95686e-06
"ובהמשך : בית המשפט יודע שיש עונש מקסימאלי לעבירה וניתן לגזור אותו בין המינימום למקסימום וזה לפי נסיבות העבירה, יש נסיבות כאלה ויש נסיבות אחרות, ואם חברתי תקבל את טענתי אין לי צורך לעשות יותר כלום.",1.351851e-05,5.182275e-06,9.546493e-06,7.38511e-05,1.0220468e-05,2.9546723e-05,2.9661936e-05,6.187453e-05,2.2210486e-05,3.3417626e-05,0.0007291983,0.00026489442,0.00065341685,3.6820145e-06
אופן רכישת הנשק קשורות בביצוע העבירה.,1.0035626e-05,5.6165336e-06,9.725861e-06,0.0005005691,4.842012e-06,0.03537656,0.0011393207,0.9998908,2.23455e-05,0.09822214,0.002842784,0.00016609102,0.0004029175,2.867296e-06
"אני מודה ואני מודה שיש ביצוע עבירה, אבל נסיבות ביצוע העבירה הן קלות וצריך להוכיח אותם ואם חברתי סבורה שאין להוכיח אותם, אשמח.",1.1820832e-05,5.334084e-06,9.410895e-06,4.6358604e-05,6.351628e-06,4.6858993e-05,1.1791703e-05,2.7475155e-05,1.897861e-05,2.986149e-05,0.0015809024,0.00025397327,0.04397041,0.9999963
"בתשובה לכתב האישום, לא קבעו לסנגור רק להכחשה או לאישור של עובדות המצוינות בכתב האישום היות ואלו עובדות שחשב תובע לציין מתוך חומר חקירה המונח מולו והוא לפי שיקול דעתו מציין או לא מציין עובדות, אך להגנה יש עובדות נוספות שלא עמדו בפני  התובע.",1.4815052e-05,5.1327643e-06,9.4218585e-06,9.525718e-05,1.141286e-05,0.00019109777,2.531e-05,0.00024225129,2.1408392e-05,3.6909925e-05,0.0014596685,0.0031667452,0.0053599365,4.649059e-06
"לשאלת בית המשפט האם אלה עובדות שיכולות להביא לזיכויו אני אומר שלא,  אבל אלה עובדות שיכולות ללמד על נסיבות ביצוע העבירה ולא ניתן להביאם בשלב הטיעונים לעונש כי חוק סעיף 40 א' אומר שנסיבות רלוונטיות של ביצוע העבירה יובאו בשלב זה של בירור האשמה.",1.2020934e-05,5.135678e-06,9.406327e-06,7.64646e-05,7.539413e-06,0.0013868436,1.6552278e-05,5.2414365e-05,2.2448301e-05,2.808656e-05,0.0014393616,0.0022270374,0.0043360326,4.9412097e-06
"כל מטרת 40א היא להסדיר את ההליך הפלילי ואת הטיעון לעונש ואת הסברת העונש ותיקון 113  נקבע שעובדות שהן רלוונטיות לאישום מביאים אותם בשלב הראיות ולא בשלב הטיעון לעונש, כי בשלב הטיעון לעונש הן לא נדרשות להוכחה.",1.196066e-05,0.9999788,9.230308e-06,6.6920555e-05,6.4402598e-06,2.326305e-05,1.2638485e-05,3.3569057e-05,1.9091849e-05,1.9031168e-05,0.0006733041,0.0004565326,0.00060434465,4.0204286e-06
"אני מפנה לסעיף 40י(א) לחוק העונשין, בשלב הטיעון לעונש הנאשם רשאי להביא ראיות מטעמו.",8.3230925e-06,5.1961306e-06,9.426181e-06,4.350625e-05,4.5115703e-06,8.078029e-06,7.040845e-06,1.6805336e-05,1.865984e-05,1.4688916e-05,0.00026364622,6.541628e-05,0.0002956514,2.9034527e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
לאחר הרשעת הנאשם בעבירות המיוחסות לו בכתב האישום נדחתה ישיבת הטיעונים לעונש ליום 2/1/23.,1.1379973e-05,5.194307e-06,9.358019e-06,4.18575e-05,5.8920955e-06,7.4681675e-06,7.943801e-06,1.6260674e-05,1.949444e-05,1.4626194e-05,0.0005607116,6.595867e-05,0.00042129465,0.9999974
"במועד זה ביקש ב""כ הנאשם, בהסכמת המאשימה, להעביר את עניינו של הנאשם לשירות המבחן לצורך קבלת תסקיר וזאת מבלי שיהיה בכך כדי לקבוע שהמלצות התסקיר יחייבו את המאשימה שכן עמדתה העונשית היא למאסר.",7.975501e-06,5.1183542e-06,9.287072e-06,4.5052846e-05,4.4318635e-06,8.352816e-06,8.739792e-06,1.4636114e-05,1.7056047e-05,1.3829799e-05,0.0010577573,0.00022640305,0.00076163386,3.2226792e-06
"לאור הערת בית המשפט, ומאחר ומדובר בנאשם ללא הרשעות קודמות חזר בו ב""כ הנאשם מבקשתו, להפניית מרשו לשירות המבחן, שכן העובדות והנתונים אותם ביקש להציג בפני שירות המבחן ביחס לנאשם לרבות הרקע והנסיבות שהביאו אותו לבצע את העבירות בהן הודה והורשע, יוצגו על ידו במסגרת שלב הבאת ראיות לעניין העונש.",7.349637e-06,0.99997866,9.336119e-06,5.2176332e-05,5.3994013e-06,6.425714e-05,1.2539918e-05,3.6033147e-05,1.74187e-05,1.8082403e-05,0.028672451,0.80427504,0.45178992,0.9999976
"ב""כ הנאשם טען כי נסיבותיו הייחודיות של מקרה זה, מצדיקות לעמדתו סטייה ממתחם העונש ההולם למעשי העבירות בהן הורשע הנאשם במובן זה שהמאשימה יכולה שלא לעתור להטלת עונש של מאסר מאחורי סורג ובריח.",7.600748e-06,5.1303664e-06,9.297096e-06,4.383274e-05,4.1713124e-06,1.1726482e-05,7.743832e-06,1.6069993e-05,1.7434257e-05,1.2940192e-05,0.00036468531,0.00014795948,0.00095847575,0.9999877
המאשימה ציינה כי עמדתה העונשית הינה למאסר.,7.643475e-06,5.4419975e-06,9.6860695e-06,3.1334905e-05,4.9050013e-06,7.5005646e-06,1.0222847e-05,1.7498469e-05,1.864225e-05,1.2483884e-05,0.00023286637,7.5181575e-05,0.00048087077,2.8102504e-06
"בהתאם להחלטה שניתנה על ידי ביום 2/1/23 הופנה עניינו של הנאשם לממונה על עבודות השירות לצורך בדיקת התאמתו לריצוי עונש המאסר בעבודות שירות, אולם, במקביל לכך קבעתי כי אין בהזמנת חוות דעת הממונה כדי ללמד על העונש שייגזר על הנאשם בסופו של דבר.",1.654729e-05,5.14225e-06,9.33077e-06,5.4509692e-05,4.5454376e-06,8.070237e-06,1.1635471e-05,1.994345e-05,1.7372882e-05,1.4449912e-05,0.00301595,0.00016891042,0.00066157227,2.9002704e-06
מטעם הממונה על עבודות השירות הוגשה חוות דעת חיובית לפיה הנאשם נמצא כשיר לריצוי עונש המאסר בעבודות שירות.,0.005564378,5.246372e-06,9.383096e-06,4.0257328e-05,4.443981e-06,5.6448966e-06,8.5046695e-06,1.6496871e-05,1.8451863e-05,1.2577128e-05,0.00081867597,6.2211715e-05,0.00030694398,3.2020405e-06
ביום 16/3/23 נשמעו בפני טיעוני הצדדים לעניין העונש.,1.1008121e-05,5.2707096e-06,9.446051e-06,3.7883034e-05,5.317902e-06,6.8103104e-06,7.3349324e-06,1.8579296e-05,1.8932515e-05,1.4141645e-05,0.0008454432,4.710478e-05,0.00023061442,2.357967e-06
"מטעם הנאשם העידה אשתו הגב' שרה ביטון, אשר סיפרה אודות נסיבות הימצאות האקדחים בביתם.",7.650141e-06,5.8390106e-06,0.9999962,0.99996436,0.99996054,8.836104e-05,0.9979734,0.9900934,0.9999963,0.9979887,0.00049947004,0.00010323227,0.0017734042,5.8701826e-06
"לדבריה היא ובעלה עלו לישראל מצרפת לפני 10 שנים, בצרפת הנאשם החזיק את אחד הנשקים כדין, האקדח (הנשק 2) אינו מצריך רישיון בצרפת וניתן לירות בו במטווחים מורשים, ואילו ביחס לאקדח הנוסף (הנשק 1) הוא נרכש עבור הנאשם במתנה מאשתו, הוא לא הספיק להשתמש בו והתכוון לירות בו במטווח המורשה בצרפת.",7.1042464e-06,0.9999788,0.9999962,0.99999416,0.9999765,0.93750024,0.99994695,0.9999633,0.99999595,0.99998295,0.9405853,0.00029623348,0.00094085105,4.7268663e-06
כאשר נשאלה העדה כיצד האקדחים הגיעו ארצה השיבה:,7.0890333e-06,5.361656e-06,0.99999607,0.9999852,0.99997807,0.00042297412,0.9998318,0.998276,0.9999963,0.9996382,0.0005695905,0.00010231548,0.00042671582,2.9771481e-06
"לב והכל הלך וכל הדברים היו בפנים"" (עמ' 7 שורות 19-20 לפרוטוקול מיום )16/3/23.",1.0560023e-05,5.2026508e-06,9.473297e-06,5.455784e-05,1.14115865e-05,1.2954047e-05,1.6438355e-05,0.0013636058,1.824763e-05,2.8507744e-05,0.0051800665,0.00015111829,0.0012672764,2.6270948e-06
בהמשך אשרה העדה שהאקדחים הגיעו ארצה יחד עם המטען של בני הזוג וכאשר נשאלה מה נעשה,6.904987e-06,5.0980107e-06,0.9999962,0.9999908,0.9999857,0.98240465,0.9999144,0.9999362,0.9999963,0.99997926,0.018162245,8.364722e-05,0.00045128484,3.4046e-06
"באקדחים  (לעניין הסדרת הרישיון) השיבה  שהיה בכוונתם להסדיר את רישיון האקדחים, היא לא",7.714399e-06,5.1786283e-06,0.9999962,0.9999801,5.9016666e-06,1.7170043e-05,0.8489951,0.003025913,0.9999964,5.5469194e-05,0.00019920383,0.00013231524,0.00053856545,3.2812488e-06
ידעה באותה  העת כיצד הדבר נעשה מאחר והם היו עולים חדשים.,9.8852015e-06,0.9999788,9.739747e-06,4.600527e-05,1.16059255e-05,7.4239026e-05,0.00037193176,0.97920907,2.7596103e-05,7.4220196e-05,0.91861194,0.00013280669,0.0065526864,3.1990157e-06
בהמשך סיפרה העדה כדלהלן:,1.05878635e-05,5.7386374e-06,9.8509845e-06,3.7824488e-05,5.815736e-06,5.716962e-06,7.657981e-06,8.197934e-05,2.0483432e-05,2.156636e-05,0.00029755422,6.192529e-05,0.00038761095,2.387697e-06
"הלכנו לחנות אקדחים בעיר חדרה, הוא אמר לנו שצריך ללכת לחיפה, נתן לנו את הכתובת, הלכנו לחיפה אין לי מושג היכן בדיוק, רק הגענו לא הייתי ברמה בעברית טובה, ולא אגיד משהו לא נכון.",1.606613e-05,5.3302147e-06,0.99999607,0.00018126557,0.99949586,0.0001578108,0.4350539,0.67087924,0.00060737395,0.001094814,0.004464114,0.00042824008,0.0016775043,4.119579e-06
"לקחנו 3-4 אוטובוסים ורכבת, זה היה במגדל הטיל, גבוה, אמרו לנו שאנו לא יכולים להוציא רישיון כי אנו פחות מ- 3 שנים עשינו את העלייה.",2.2776461e-05,5.180866e-06,0.9999962,0.000105607374,0.19067259,3.1709427e-05,0.9435325,0.11011974,0.9417114,0.054470126,0.0017528388,0.00017508307,0.00065957976,3.850234e-06
מה עשיתם הלאה?,2.4286339e-05,5.872523e-06,9.906729e-06,9.525664e-05,1.0699642e-05,2.8850516e-05,0.00019377921,0.0025988754,5.1537667e-05,0.00021058327,0.029063176,0.00015856771,0.0043570953,2.4678639e-06
חיכינו 3 שנים ואז רצינו לעשות והיו לנו בעיות כספיות.,1.0094031e-05,0.9999788,9.7462325e-06,3.572139e-05,1.0840972e-05,3.3843982e-05,0.00021955988,0.053255327,2.866835e-05,3.8596303e-05,0.0049941796,6.6188026e-05,0.00050870463,2.657157e-06
מישהו אמר לכם שיש בעיות?,2.0605454e-05,5.7344305e-06,9.933133e-06,0.00014386712,4.163154e-05,5.333593e-05,0.0011144893,0.026616886,8.807914e-05,0.0004649819,0.0025104617,0.0001548472,0.000975423,2.959394e-06
"כן, היה פרסומת בפייסבוק שעושים רישיון על אקדח למי שהוא זכאי, והיה צריך לשלם לפחות 2,500 ₪ ולא היה לנו כרטיס אשראי באותו זמן לכן לא עשינו, רצינו לעשות כמה זמן לפני האירוע ולא עשינו.",1.7259366e-05,5.1836882e-06,0.99999607,0.5357532,0.000935791,5.3801297e-05,0.0086492505,0.9997392,0.9999957,0.9972811,0.008391208,0.0002642084,0.0007500259,3.9175547e-06
יש לך עוד משהו להגיד?,4.140424e-05,5.6627814e-06,9.459556e-06,0.00012983,2.4505847e-05,3.884092e-05,0.0017039811,0.0038170298,5.90693e-05,0.00065664656,0.0017885155,0.0001500317,0.0035601738,2.874299e-06
"שכן עשינו טעות שהבאנו את זה ללא רישיון, אבל לא ידענו שהחוק פה שונה מצרפת, בגלל שיש לו רישיון לא חשבנו שזה היה ממש טעות.",1.2083819e-05,5.4228763e-06,9.5572705e-06,5.0633033e-05,3.4340595e-05,0.0006079452,0.00012751175,0.0013605457,3.1734537e-05,0.00029401347,0.79805887,0.0006028205,0.006685905,3.694741e-06
"הנאשם אף הוא ביקש להעיד להגנתו לעניין נסיבות הימצאות האקדחים, סיפר כי תחילה השתמש וירה במטווח מורשה באקדח המכונה הנשק 2, ואת האקדח המכונה נשק 1 קיבל במתנה מאשתו.",5.85027e-06,5.2360356e-06,0.9999962,0.999995,0.99998426,0.9891874,0.99994016,0.9999664,0.99999654,0.99998593,0.034128536,0.00016238393,0.0023355058,4.1230373e-06
"כאשר נשאל באלו פעולות נקט לאחר עלייתו לישראל לצורך הכשרת רישיון האקדחים, השיב בחקירה הראשית כדלהלן:",6.9541607e-06,5.4874213e-06,0.99999607,0.9999572,9.045246e-06,6.328741e-05,0.9964837,0.9968881,0.9999964,0.07303461,0.0002843341,0.00019161518,0.000771516,3.2138034e-06
"השארתי בכספת, ולאחר מכן לא ידעתי את השפה והתעניינתי היכן אני יכול לקבל רישיון, והלכתי לחנות ומועדון הם אמרו שזה לא הם, וצריך לנסוע לחיפה, היינו בחיפה וגם בחיפה אמרו שזה לא הם, ראיתי פרסומת בפייסבוק של עו""ד והיה צריך לשלם כסף והיו לנו בעיות כספיות, לכן היה צריך להמתין 3 שנים.",1.2895536e-05,7.908766e-06,9.474308e-06,9.9742196e-05,0.36843514,8.153627e-05,0.012748099,0.7693255,5.90675e-05,0.00018035187,0.0035208412,0.00025205762,0.00064753555,4.64667e-06
"ולאחר מכן היו לידות ילדים כל מיני בעיות בריאות עם הילדה הקטנה, היא נותחה ניתוח לב, וזה נשאר ככה.",1.0990729e-05,0.99997866,9.636096e-06,9.002721e-05,0.0001880897,0.00021054289,0.09080068,0.43783632,4.5547346e-05,0.02955816,0.0007989096,0.00013415431,0.0013247436,4.0735345e-06
"בחקירה הנגדית אישר הנאשם כי במשך פרק זמן של 7 שנים, לאחר עלייתו לישראל, בין השנים 2013 ועד 2020 לא נקט בפעולה כלשהי לצורך הכשרת החזקת האקדחים ובכל אותה העת הם היו מאופסנים בכספת.",9.086989e-06,0.99997854,0.9999962,0.9999927,0.99961925,0.00014725207,0.99989784,0.9999579,0.9999963,0.9898739,0.0031974157,0.00042619975,0.0027591349,1.546401e-05
"המאשימה הגישה טיעונים בכתב אליהם צורפו תמונות האקדחים, התמונות סומנו ת/1 וטיעוני המשימה סומנו ת/2.",1.0138302e-05,5.1664047e-06,0.99999607,0.9989911,4.1104497e-05,1.1514467e-05,0.6295891,0.0001447631,0.99999475,6.225178e-05,0.0023037142,9.84191e-05,0.00032660447,3.2750656e-06
"המאשימה עתרה במסגרת טיעוניה לקביעת מתחם ענישה שינוע בין 28-40 חודשי מאסר וזאת על בסיס תיקון 140 לחוק העונשין, הגם שאינו חל בענייננו, אשר קובע כי יש להטיל ענישת מינימום בעבירות בהן הורשע הנאשם בהליך זה שבפני, לצד הטלת ענישה הצופה פני עתיד וקנס כספי.",1.4303758e-05,5.1761695e-06,9.368664e-06,5.5260643e-05,4.452499e-06,8.95298e-06,1.1853105e-05,2.0715099e-05,1.6637292e-05,1.6111007e-05,0.0003762894,0.0001716676,0.00028875287,0.99993575
"המאשימה ביססה את מתחם הענישה הנ""ל על פסיקה המשקפת לעמדתה את מדיניות הענישה הנוהגת, כך גם הדגישה את פרק הזמן הרב שחלף ביחס להחזקת האקדחים, בסופו של דבר עתרה להטלת ענישה של מאסר שלא יפחת מ- 24 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.6816914,5.14969e-06,0.99999607,0.99972755,4.665488e-06,1.06629e-05,0.8695239,2.9050785e-05,0.9999907,0.00947456,0.010755818,0.00015115518,0.0003210442,3.070871e-06
"מנגד, ב""כ הנאשם טען כי אין מקום לראות מקרה זה כמקרה רגיל של החזקת נשק, אלא כאירוע חריג של עולה חדש שעלה לישראל מצרפת, הביא עמו במכולה את כלי הנשק, ביקש להכשירם ולהותירם נעולים בכספת.",7.3021088e-06,0.99997866,0.9999881,0.9954367,0.9999528,0.0012250253,0.9922086,0.99505,2.1228225e-05,4.3375716e-05,0.020784352,0.00019781096,0.001410345,3.6594913e-06
החזקת הנשק בצרפת הייתה חוקית לצורך ביצוע ירי ספורטיבי  במטווחים מאושרים בצרפת.,6.0060715e-06,5.2948567e-06,0.9999962,0.8567274,6.893229e-06,0.9600841,0.9997708,0.9999474,0.999992,0.9999819,0.00019714009,6.440867e-05,0.0001520961,3.196064e-06
"עם זאת ב""כ הנאשם לא חולק על כך שמרשו יכול היה ואף צריך היה לנקוט בפעולות אקטיביות יותר מאלה שננקטו על ידו לצורך הכשרת החזקת האקדחים בישראל, אולם, משהדבר לא נעשה ואכן בפועל החזיק הנאשם בכלי הנשק, עדיין יש מקום לראות זאת כמחדל אדמיניסטרטיבי ולא כאירוע פלילי גרידא.",8.876466e-06,5.1632624e-06,0.9999962,0.9999865,0.936965,0.3405927,0.9974195,0.9841382,0.9999963,0.9998313,0.99839455,0.19564709,0.08411865,3.700411e-06
"לעמדת ב""כ הנאשם מתחם העונש שיקבע ביחס לעבירות בהן הודה והורשע מרשו, נגזר מנסיבות הספציפיות של ביצוע העבירות ולא על פי מתחם שהוצג ע""י המאשימה שלא תואם לנסיבות ענייננו.",7.4336835e-06,5.143589e-06,9.381449e-06,5.0830706e-05,4.077546e-06,1.0049626e-05,8.557413e-06,1.6122382e-05,1.751687e-05,1.3840671e-05,0.0008112233,0.00019610224,0.00067663647,0.99999785
"לדבריו ככל שיאומץ מתחם הענישה של המאשימה הדבר יעביר מסר שלילי לאותם עולים חדשים שעושים טעות, מועדים ומוטל עליהם עונש מאסר מאחורי סורג ובריח.",8.083177e-06,0.9999777,9.472086e-06,3.8221166e-05,4.6631267e-06,2.0762864e-05,1.0320764e-05,2.1048192e-05,1.7700393e-05,1.6999487e-05,0.0036509116,0.0006549581,0.032543696,3.5938754e-06
"ב""כ הנאשם עשה כל שביכולתו על מנת לאבחן את נסיבותיו הייחודיות של מרשו מנסיבות הנאשמים שבית משפט זה רואה באופן תדיר המואשמים בעבירות נשק,  וציין כי לכל היותר מדובר באירוע רשלני ולא החזקה למטרות פליליות, בנסיבות אלה עתר להטלת ענישה הצופה פני עתיד בלבד.",7.1940103e-06,5.169579e-06,9.56212e-06,6.829106e-05,5.309692e-06,0.8929746,1.2899632e-05,0.00017228941,1.7666667e-05,0.94403595,0.005561894,0.0026613658,0.21478319,4.550295e-06
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",7.462756e-06,5.292085e-06,9.4236475e-06,4.1077186e-05,4.9333885e-06,9.291077e-06,6.1509045e-06,1.4811435e-05,1.923223e-05,1.4565757e-05,0.00030880055,6.655754e-05,0.00021127974,2.7823721e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
"בענייננו אכן ואין חולק על כך שהנאשם החזיק בשני אקדחים כמפורט בכתב האישום, שתי המחסניות ובתחמושת.",8.633903e-06,5.2144383e-06,0.9999962,0.9999968,0.99997497,0.00028408723,0.9999434,0.9997851,0.99999666,0.16915828,0.32119673,0.00030263336,0.0010746246,3.5658668e-06
"האקדחים והכדורים הוחזקו בנפרד, ואופסנו בכספת ביתית.",8.131236e-06,5.2838805e-06,0.9999962,0.9999939,0.9999151,3.2754575e-05,0.9999529,0.9997018,0.99999654,0.4726827,0.0007254488,6.8597445e-05,0.00022740343,3.5709716e-06
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.587922e-06,0.99981135,9.2421815e-06,0.0007467958,8.417091e-06,0.95521355,0.0012202396,0.9912862,2.1331907e-05,0.00026376918,0.00026167088,0.00016990754,0.00047680305,3.7221214e-06
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, בין אם הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",1.1537868e-05,5.254273e-06,0.99999595,0.9975834,8.30587e-06,0.9999603,0.0004834178,0.9999504,2.6506666e-05,0.99997675,0.006480986,0.0008328342,0.003869251,4.11712e-06
