feature_key,text,extraction
GENERAL_CIRCUM,"כל מטרת 40א היא להסדיר את ההליך הפלילי ואת הטיעון לעונש ואת הסברת העונש ותיקון 113  נקבע שעובדות שהן רלוונטיות לאישום מביאים אותם בשלב הראיות ולא בשלב הטיעון לעונש, כי בשלב הטיעון לעונש הן לא נדרשות להוכחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור הערת בית המשפט, ומאחר ומדובר בנאשם ללא הרשעות קודמות חזר בו ב""כ הנאשם מבקשתו, להפניית מרשו לשירות המבחן, שכן העובדות והנתונים אותם ביקש להציג בפני שירות המבחן ביחס לנאשם לרבות הרקע והנסיבות שהביאו אותו לבצע את העבירות בהן הודה והורשע, יוצגו על ידו במסגרת שלב הבאת ראיות לעניין העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה היא ובעלה עלו לישראל מצרפת לפני 10 שנים, בצרפת הנאשם החזיק את אחד הנשקים כדין, האקדח (הנשק 2) אינו מצריך רישיון בצרפת וניתן לירות בו במטווחים מורשים, ואילו ביחס לאקדח הנוסף (הנשק 1) הוא נרכש עבור הנאשם במתנה מאשתו, הוא לא הספיק להשתמש בו והתכוון לירות בו במטווח המורשה בצרפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ידעה באותה  העת כיצד הדבר נעשה מאחר והם היו עולים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חיכינו 3 שנים ואז רצינו לעשות והיו לנו בעיות כספיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ולאחר מכן היו לידות ילדים כל מיני בעיות בריאות עם הילדה הקטנה, היא נותחה ניתוח לב, וזה נשאר ככה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחקירה הנגדית אישר הנאשם כי במשך פרק זמן של 7 שנים, לאחר עלייתו לישראל, בין השנים 2013 ועד 2020 לא נקט בפעולה כלשהי לצורך הכשרת החזקת האקדחים ובכל אותה העת הם היו מאופסנים בכספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם טען כי אין מקום לראות מקרה זה כמקרה רגיל של החזקת נשק, אלא כאירוע חריג של עולה חדש שעלה לישראל מצרפת, הביא עמו במכולה את כלי הנשק, ביקש להכשירם ולהותירם נעולים בכספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירות, לא נעלמה מעיני העובדה כי מדובר בנאשם נטול הרשעות קודמות, אשר עלה לישראל לפני מספר שנים מצרפת, הודה בעבירות המיוחסות לו בכתב האישום, חסך זמן שיפוטי יקר ולצורך העניין מוכן אני גם לצאת מנקודת הנחה שהחזקת כלי הנשק לא הייתה למטרות פליליות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין חולק כי עונש מאסר בפועל יפגע בנאשם,  זוהי הסתבכותו הראשונה בפלילים ומעולם לא נשא בעונש מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
