feature_key,text,extraction
GENERAL_CIRCUM,מטעם המאשימה הוגש גיליון הרשעות תעבורתי של הנאשם (ת/1) מעבר לכך לא הוגשו ראיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין חולק, שמעבר להרשעות בתחום התעבורה עברו הפלילי של הנאשם נקי עד להרשעה מושא גזר דין זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, מפנה המאשימה לכך שהנאשם היה היחיד שביצע את העבירה ממנה צפוי נזק רב ועסקינן בנאשם בגיר שביכולתו להבין את חומרת העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה אף מבהירה שנוכח גיל הנאשם הוא שלט במעשיו ויכול היה להימנע מביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש להדגיש את גילו הצעיר, היעדר עבר פלילי ואת הודאתו במיוחס לו בהזדמנות הראשונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במיוחד הדגיש הנאשם את נטילת האחריות, רצונו לבנות חיים עצמאיים ופוריים וכן את העובדה ששהה 33 ימים במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לכך שבאותה אסופת פסיקה עסקינן במי שהורשע בעבירה לפי סעיף 144(ב) לחוק העונשין, במי שהחזיק כלי נשק בכמות גדולה יותר באופן משמעותי, ובמי שעברו הפלילי היה מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריו לבית המשפט הביע הנאשם חרטה מלאה, ביקש אפשרות לשקם את חייו, ולהקים לו בית וציין שעד למעצרו עבד בעבודת כפיים ופרנס את משפחתו המורחבת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ויוזכר: הנאשם הוא כבן 22 שנים, נעדר עבר פלילי, אשר עד לביצוע העבירה מושא גזר הדין עבד למחייתו ופרנס את משפחתו המורחבת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהינתן גילו הצעיר של הנאשם, המלצות שירות המבחן, הבעת החרטה, נסיבותיו האישיות וסוג הנשק, הומתק עונשו של הנאשם והועמד על 12 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט העליון קבע זאת, בהסתמך על תסקיר חיובי של שירות המבחן ונסיבות חיים קשות של הנאשם אשר הצליח לבנות לעצמו חיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט העליון לא התעלם מעברו הפלילי של הנאשם, אך התחשב בגילו (60 שנה), העובדה שלא הפר את תנאי השחרור ונטילת האחריות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם הביע לפני בית המשפט חרטה כנה ותקווה לשוב ולפרנס את משפחתו המורחבת ולהקים לעצמו בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף על כך, יש לשקול את גילו הצעיר של הנאשם, היעדר עבר פלילי ותקופת מעצרו (33 ימים) שהותירה עליו חותם משמעותי ותקופת שחרורו בתנאים מגבילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לזכור שעד לביצוע העבירה דנן, קיים הנאשם אורח חיים נורמטיבי בכל תחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עבד לפרנסתו ופרנס את משפחתו המורחבת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"בעוד השניים נוסעים ברכב החזיק הנאשם רימון יד הלם  M7290תוצרת חברת CTS (להלן: ""רימון הלם"").",['רימון הלם/גז']
CIR_TYPE_WEP,"את רימון ההלם החזיק הנאשם על רצפת הרכב סמוך לרגליו, ללא רשות על פי דין להחזקתו.",['רימון הלם/גז']
CIR_TYPE_WEP,"על פי כתב האישום המתוקן, רימון הלם הוא כלי נשק שבכוחו להזיק לאדם עת הוא מופעל.",['רימון הלם/גז']
CIR_TYPE_WEP,"באותה החלטה נקבע, כי מאחר וגם אם רימון ההלם יכול לפצוע אין בכוחו להמית ו""לא מן הנמנע כי יכול וההרשעה בכתב האישום המוסכם כמתוקן לא תביא למאסר מאחורי סורג ובריח.",['רימון הלם/גז']
CIR_TYPE_WEP,"עוד הפנה ב""כ הנאשם לפסקי דין, מהם ניתן ללמוד שגם בעבירות נשק קיים מדרג, והחזקת רימון הלם, מצויה במדרג הנמוך.",['רימון הלם/גז']
CIR_TYPE_WEP,"כלומר, עם כל החומרה הטמונה בעבירה של החזקת רימון הלם, לפנינו עבירה ברף הנמוך במתחם עבירות נשק.",['רימון הלם/גז']
CIR_TYPE_WEP,"זאת ועוד, לא נטען, לא הובאו ראיות ולא הוכח שהנאשם החזיק ברימון ההלם למטרה פלילית.",['רימון הלם/גז']
CIR_TYPE_WEP,כך יש לזכור שעסקינן בעבירת החזקה של רימון הלם שכאמור נמנה על המדרג הנמוך של עבירות נשק.,['רימון הלם/גז']
CIR_TYPE_WEP,"בעניין יוסבאשוילי, הורשע הנאשם על פי הודאתו בעבירות של גניבה, נשיאה והובלה של ארבעה רימוני יד ושלושה רימוני הלם מבסיס צבאי בו שירת, במטרה למכור אותם לשם עשיית רווח.",['רימון הלם/גז']
CIR_TYPE_WEP,"בהינתן האמור לעיל, כאשר עסקינן בעבירת החזקה בלבד ללא עבירות נלוות, ללא שימוש ברימון ההלם, מתחם העונש ההולם נא בין 8  ל- 20 חודשי מאסר, שיכול שירוצו בעבודות שירות, בצירוף ענישה נלווית.",['רימון הלם/גז']
CONFESSION,"הנאשם, יליד 4.3.01, הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"נוכח האמור לעיל, סבורה המאשימה שבהתאם לעקרון ההלימה בין חומרת העבירה והענישה, נוכח הערכים החברתיים שנפגעו למול גילו הצעיר של הנאשם, היעדר עבר פלילי והודאתו בהזדמנות הראשונה, מתחם הענישה הראוי נע בין 9 ל– 23 חודשי מאסר (ראו הטיעון הכתוב) מאחורי סורג ובריח.",['כן']
CONFESSION,"הנאשם ביקש להדגיש את גילו הצעיר, היעדר עבר פלילי ואת הודאתו במיוחס לו בהזדמנות הראשונה.",['כן']
CONFESSION,"אולם, נוכח ההודאה בהזדמנות הראשונה, החרטה הכנה ותסקיר חיובי של שירות המבחן, החליט בית משפט לסטות ממתחם הענישה והורה על מאסר של 9 חודשים שירוצו בעבודות שירות.",['כן']
CONFESSION,"בעניין יוסבאשוילי, הורשע הנאשם על פי הודאתו בעבירות של גניבה, נשיאה והובלה של ארבעה רימוני יד ושלושה רימוני הלם מבסיס צבאי בו שירת, במטרה למכור אותם לשם עשיית רווח.",['כן']
CONFESSION,"יש להביא בחשבון את הודאתו של הנאשם בהזדמנות הראשונה בכתב האישום המתוקן, את החיסכון בזמן השיפוטי והחיסכון בזמן למאשימה עצמה, שהרי כתב האישום המתוקן מונה 37 עדים.",['כן']
PUNISHMENT_ACTUAL,"8 חודשי מאסר בפועל אותם ירצה הנאשם בעבודות שירות במועצה המקומית כאבול, חמישה ימים בשבוע.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי, והתנאי שהנאשם לא יעבור בתוך 3 שנים עבירת נשק מסוג פשע ויורשע בגינה.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 3,000 ₪ או 30 ימי מאסר חלף הקנס.","['3,000 ₪']"
