text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
כך יש לזכור שעסקינן בעבירת החזקה של רימון הלם שכאמור נמנה על המדרג הנמוך של עבירות נשק.,,,,,,,,,['רימון הלם/גז'],,,,,,,,
בעניין אלבז נקבע מתחם ענישה שנע בין 16 ל- 36 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"אולם, נוכח ההודאה בהזדמנות הראשונה, החרטה הכנה ותסקיר חיובי של שירות המבחן, החליט בית משפט לסטות ממתחם הענישה והורה על מאסר של 9 חודשים שירוצו בעבודות שירות.",,,,,,,,,,,,,,['כן'],,,
"בעניין יוסבאשוילי, הורשע הנאשם על פי הודאתו בעבירות של גניבה, נשיאה והובלה של ארבעה רימוני יד ושלושה רימוני הלם מבסיס צבאי בו שירת, במטרה למכור אותם לשם עשיית רווח.",,,,,,,,,['רימון הלם/גז'],,,,,['כן'],,,
"בהינתן גילו הצעיר של הנאשם, המלצות שירות המבחן, הבעת החרטה, נסיבותיו האישיות וסוג הנשק, הומתק עונשו של הנאשם והועמד על 12 חודשי מאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין פדידה, קבע בית המשפט העליון שנכון הדבר שאקדח ההזנקה מסוגל להמית, אך מתקיימות נסיבות המצדיקות עונש של מאסר אשר ירוצה בדרך של עבודות שירות.",,,,,,,,,,,,,,,,,
"בית המשפט העליון קבע זאת, בהסתמך על תסקיר חיובי של שירות המבחן ונסיבות חיים קשות של הנאשם אשר הצליח לבנות לעצמו חיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם בהינתן בחומרת עבירות הנשק, קבע בית המשפט העליון שיש להמתיק את עונשו של הנאשם ולהעמידו על שישה חודשי מאסר שירוצו בעבודות שירות.",,,,,,,,,,,,,,,,,
"בית המשפט העליון לא התעלם מעברו הפלילי של הנאשם, אך התחשב בגילו (60 שנה), העובדה שלא הפר את תנאי השחרור ונטילת האחריות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בהינתן האמור לעיל, כאשר עסקינן בעבירת החזקה בלבד ללא עבירות נלוות, ללא שימוש ברימון ההלם, מתחם העונש ההולם נא בין 8  ל- 20 חודשי מאסר, שיכול שירוצו בעבודות שירות, בצירוף ענישה נלווית.",,,,,,,,,['רימון הלם/גז'],,,,,,[],[],[]
"יש להביא בחשבון את הודאתו של הנאשם בהזדמנות הראשונה בכתב האישום המתוקן, את החיסכון בזמן השיפוטי והחיסכון בזמן למאשימה עצמה, שהרי כתב האישום המתוקן מונה 37 עדים.",,,,,,,,,,,,,,['כן'],,,
הנאשם הביע לפני בית המשפט חרטה כנה ותקווה לשוב ולפרנס את משפחתו המורחבת ולהקים לעצמו בית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בית המשפט התרשם שהמדובר בחרטה כנה והנאשם הפנים את חומרת העבירה ותוצאותיה.,,,,,,,,,,,,,,,,,
"נוסף על כך, יש לשקול את גילו הצעיר של הנאשם, היעדר עבר פלילי ותקופת מעצרו (33 ימים) שהותירה עליו חותם משמעותי ותקופת שחרורו בתנאים מגבילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
יצויין שלא נטען שהנאשם הפר את תנאי שחרורו.,,,,,,,,,,,,,,,,,
"עוד יש לזכור שעד לביצוע העבירה דנן, קיים הנאשם אורח חיים נורמטיבי בכל תחום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הוא עבד לפרנסתו ופרנס את משפחתו המורחבת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו, לא עתר הנאשם לתסקיר שירות המבחן.",,,,,,,,,,,,,,,,,
"אולם, עומדים לפני בית המשפט נתונים בכמות נכבדה המלמדים שיש מקום לסטות מהעונש המזערי אותו קבע המחוקק.",,,,,,,,,,,,,,,,,
"יש לזכור שגם המאשימה בטיעוניה הכתובים ביקשה להעמיד את מתחם הענישה לתקופה שבין 9 ל- 23 חודשים, תוך שעמדתה היא למאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
דומה שאין מקום בכל מקרה ומקרה לבקש תסקיר משירות המבחן העמוס ממילא.,,,,,,,,,,,,,,,,,
מקרה זה נמנה על אותם מקרים שיש בידי בית המשפט נתונים מספקים.,,,,,,,,,,,,,,,,,
"זאת ועוד, ריצוי מאסר בדרך של עבודות שירות הוא בפיקוח.",,,,,,,,,,,,,,,,,
"אם הנאשם יפר את תנאי עבודות השירות, ניתן יהיה להפסיק את ריצוי עבודות השירות ולהורות על ריצוי יתרת תקופת המאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
נוכח הענישה שתוטל על הנאשם לא יילקחו בחשבון תקופת המעצר ותקופת השחרור בתנאים.,,,,,,,,,,,,,,,,,
"כמו כן, לא נמצא לנכון לסטות ממתחם העונש שנקבע לעיל.",,,,,,,,,,,,,,,,,
"בד בבד, נסיבות העניין מטות את הכף לגזירת העונש ברף הנמוך של מתחם העונש שנקבע.",,,,,,,,,,,,,,,,,
"נוסף על כך, הנסיבות המתוארות לעיל מצדיקות סטייה מהעונש המזערי אותו קבע המחוקק בסעיף 144(ז) לחוק העונשין.",,,,,,,,,,,,,,,,,
כך גם סברה המאשימה בטיעוניה.,,,,,,,,,,,,,,,,,
"8 חודשי מאסר בפועל אותם ירצה הנאשם בעבודות שירות במועצה המקומית כאבול, חמישה ימים בשבוע.",,,,,,,,,,,,,,,['הנאשם קיבל 8 חודשי מאסר בפועל'],[],[]
"המאשימה ביקשה שככל שיוטל על הנאשם עונש לריצוי בדרך של עבודות שירות, זה יושהה לצורך בחינת הגשת ערעור.",,,,,,,,,,,,,,,,,
"בהינתן האמור, הנאשם יתייצב ביום 20.3.24 במשרדי הממונה על עבודות השירות בשעה 8:00, יחידת ברקאי, עבודות שירות, שלוחת צפון, ליד בית הסוהר מגידו.",,,,,,,,,,,,,,,,,
המועד נקבע לבקשת המאשימה על מנת לאפשר לשקול הגשת ערעור.,,,,,,,,,,,,,,,,,
"היה והנאשם לא יקיים את תנאי עבודות השירות, ניתן יהיה להפסיקן והנאשם ירצה את יתרת העונש בבית כלא.",,,,,,,,,,,,,,,,,
"על הנאשם לדעת כי מדובר בתנאי העסקה קפדניים וכל חריגה מן הכללים, עלולה להביא להפסקה מנהלית של עבודת השירות וריצוי יתרת העונש במאסר ממש.",,,,,,,,,,,,,,,,,
לא נמצא לנכון לנכות את תקופת ימי מעצרו של הנאשם.,,,,,,,,,,,,,,,,,
"10 חודשי מאסר על תנאי, והתנאי שהנאשם לא יעבור בתוך 3 שנים עבירת נשק מסוג פשע ויורשע בגינה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"קנס בסך של 3,000 ₪ או 30 ימי מאסר חלף הקנס.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם ב- 10 תשלומים שווים ועוקבים החל מיום 10.4.24.,,,,,,,,,,,,,,,,,
"לא ישלם הנאשם אחד התשלומים במועד, תעמוד יתרת הקנס לתשלום מיידי.",,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום, כ""ו שבט תשפ""ד, 05 פברואר 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
