,verdict,text,part
0,ME-23-11-22642-179,בית המשפט המחוזי בחיפה,nothing
1,ME-23-11-22642-179,תיק חיצוני: 469613/2023 תחנת טמרה,nothing
2,ME-23-11-22642-179,"חוק העונשין, תשל""ז-1977: סע'  40.א., 144(א), 144(ב), 144(ז), 40טו",הנאשם בעצמו 
3,ME-23-11-22642-179,"הנאשם, יליד 4.3.01, הורשע, על פי הודאתו, במסגרת הסדר טיעון, בעבירות בנשק (החזקה), עבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",כללי:
4,ME-23-11-22642-179,הסדר הטיעון לא כלל הסכמה בדבר העונש שיוטל על הנאשם ולעניין זה טען כל צד כחוכמתו.,כללי:
5,ME-23-11-22642-179,הסדר הטיעון התייחס לתיקון כתב האישום בלבד.,כללי:
6,ME-23-11-22642-179,"על פי עובדות כתב האישום המתוקן, ביום 25.10.23 נסעו הנאשם וחברו תופיק ברכב הנמצא בבעלות תופיק.",כתב האישום המתוקן:
7,ME-23-11-22642-179,הנאשם ישב במושב הנוסע ותופיק נהג ברכב.,כתב האישום המתוקן:
8,ME-23-11-22642-179,"בעוד השניים נוסעים ברכב החזיק הנאשם רימון יד הלם  M7290תוצרת חברת CTS (להלן: ""רימון הלם"").",כתב האישום המתוקן:
9,ME-23-11-22642-179,"את רימון ההלם החזיק הנאשם על רצפת הרכב סמוך לרגליו, ללא רשות על פי דין להחזקתו.",כתב האישום המתוקן:
10,ME-23-11-22642-179,"על פי כתב האישום המתוקן, רימון הלם הוא כלי נשק שבכוחו להזיק לאדם עת הוא מופעל.",כתב האישום המתוקן:
11,ME-23-11-22642-179,מטעם המאשימה הוגש גיליון הרשעות תעבורתי של הנאשם (ת/1) מעבר לכך לא הוגשו ראיות.,ראיות לעונש:
12,ME-23-11-22642-179,"אין חולק, שמעבר להרשעות בתחום התעבורה עברו הפלילי של הנאשם נקי עד להרשעה מושא גזר דין זה.",ראיות לעונש:
13,ME-23-11-22642-179,"לבקשת הנאשם, הוזמנה חוות דעת הממונה על עבודות השירות, על מנת לבחון התכנות נשיאת מאסרו בעבודות שירות.",ראיות לעונש:
14,ME-23-11-22642-179,"עת הוזמנה חוות דעת הממונה הובהר לנאשם, בהחלטה מיום 18.12.23, שאין לראות בכך כהתחייבות לקבל את עמדת הממונה ואל לנאשם לפתח ציפיות.",ראיות לעונש:
15,ME-23-11-22642-179,"כעולה מחוות דעת הממונה על עבודת השירות, הנאשם כשיר לבצע עבודות שירות, תוך שמודגש שאין מניעה מבחינת גורמי המודיעין לכך.",ראיות לעונש:
16,ME-23-11-22642-179,"כמו כן, מוסכם על הצדדים שהנאשם שהה במעצר בין התאריכים 25.10.23 – 28.11.23 והוא שוחרר בתנאי מעצר בית מלא ופיקוח.",ראיות לעונש:
17,ME-23-11-22642-179,המאשימה מדגישה שהנאשם לא ביקש להפנותו לקבלת תסקיר שירות המבחן.,טענות המאשימה לעונש:
18,ME-23-11-22642-179,"לטעמה, הדבר עומד לו לרועץ.",טענות המאשימה לעונש:
19,ME-23-11-22642-179,"בטיעוניה, עמדה המאשימה על כך שהעונש המרבי בגין העבירה בה הורשע הנאשם הוא שבע שנות מאסר ומכוח סעיף 144(ז) לחוק העונשין, העונש שיושת על נאשם לא יפחת ""מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו; עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי.",טענות המאשימה לעונש:
20,ME-23-11-22642-179,נוסף על כך מפנה המאשימה לחומרה המובנית בעבירות החזקת נשק.,טענות המאשימה לעונש:
21,ME-23-11-22642-179,"נוכח האמור לעיל, סבורה המאשימה שבהתאם לעקרון ההלימה בין חומרת העבירה והענישה, נוכח הערכים החברתיים שנפגעו למול גילו הצעיר של הנאשם, היעדר עבר פלילי והודאתו בהזדמנות הראשונה, מתחם הענישה הראוי נע בין 9 ל– 23 חודשי מאסר (ראו הטיעון הכתוב) מאחורי סורג ובריח.",טענות המאשימה לעונש:
22,ME-23-11-22642-179,"בד בבד, מבהירה המאשימה, בנסיבות המתוארות, שהעונש הראוי לנאשם הוא בשליש התחתון של מתחם הענישה המבוקש.",טענות המאשימה לעונש:
23,ME-23-11-22642-179,"בכל הנוגע לערכים החברתיים שנפגעו מפנה המאשימה לצורך להגן על שלמות הגוף והרכוש, המלחמה בגורמים עבריינים והפגיעה בשלטון החוק.",טענות המאשימה לעונש:
24,ME-23-11-22642-179,"כמו כן, מפנה המאשימה לכך שהנאשם היה היחיד שביצע את העבירה ממנה צפוי נזק רב ועסקינן בנאשם בגיר שביכולתו להבין את חומרת העבירה.",טענות המאשימה לעונש:
25,ME-23-11-22642-179,המאשימה אף מבהירה שנוכח גיל הנאשם הוא שלט במעשיו ויכול היה להימנע מביצוע העבירה.,טענות המאשימה לעונש:
26,ME-23-11-22642-179,"הנאשם ביקש להדגיש את גילו הצעיר, היעדר עבר פלילי ואת הודאתו במיוחס לו בהזדמנות הראשונה.",טיעוני הנאשם לעונש:
