text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"סירב לחשוף הנסיבות שהובילו למעצרו, מתוך חשש ודאגה לבני משפחתו אם אלה ייחשפו, ונטה להשליך את האחריות על גורמים חיצוניים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הביע רצון ומוטיבציה לערוך שינוי באורח חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קצינת המבחן העריכה שרמת הסיכון הנשקפת מהנאשם להישנות מעשים דומים בעתיד הינה בינונית-גבוהה.,,,,,,,,,,,,,,,,,
קצינת המבחן לא באה בהמלצה לתכנית טיפולית בעניינו.,,,,,,,,,,,,,,,,,
ראיות לעונש: במסגרת הראיות לעונש הגישה המאשימה גיליון הרישום הפלילי של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
בעברו 3 הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הראשונה מ-1999 בעבירה של החזקת נשק שלא כדין, השנייה מ-2002 בעבירה בניגוד לפקודת הסמים המסוכנים והרשעה אחרונה מ-2012 בעבירה של החזקת סכין שלא כדין.",,,,,,,,,['אקדח'],,,,,,,,
הסנגור זימן שני עדי הגנה.,,,,,,,,,,,,,,,,,
"מר ג'אבר חמוד, המכהן כראש המועצה בכפר סג'ור שם מתגורר הנאשם, סיפר כי הוא גמלאי של צה""ל, השתחרר בדרגת סגן אלוף, שירת בצה""ל 25 שנים, בתפקידו האחרון היה ראש ענף ארגון הדרכה וביקורות בפיקוד צפון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העד סיפר על פרויקט של עיר ללא אלימות המתקיים בכפר ובמסגרת זאת, בשיתוף פעולה עם רש""א, הם מלווים את האסירים המשוחררים ובכוונתו לסייע לנאשם לאחר שחרורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הביע הסתייגות חריפה ממעשה הנאשם, שפגע באופן חמור במשפחה ובתושבי הכפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עד ההגנה השני, מר יוסף עביד, הוא דודו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העד סיפר, כי בעברו היה איש בטחון ושירת במשך עשרות שנים את המדינה והוא רפ""ק בדימוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"העד סיפר כי אביו של הנאשם הינו אדם קשיש, ששירת כאיש בטחון במג""ב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא הביע הסתייגות מהעבירה שביצע הנאשם וצין כי בכוונתו לשקם את הנאשם לאחר שחרורו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף הציג הסנגור לבית המשפט מספר תעודות הערכה שקיבל הנאשם משב""ס במהלך תקופת מעצרו בתיק זה ומכתב החתום על ידי עובדת סוציאלית במנהלת הרווחה בכפר מגוריו של הנאשם.",,,,,,,,,,,,,,,,,
העובדת הסוציאלית מתייחסת לתפקוד המשפחה הלקוי לאחר מעצרו של הנאשם והמליצה להעדיף בעניינו של הנאשם את הפן האישי על פני השיקול העונשי.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טיעוני ב""כ הצדדים: ב""כ המאשימה עמדה בטיעוניה לעונש על חומרתה של העבירה וההשלכות המזיקות, עד כדי אובדן חיי אדם, העלולות להיגרם בעטיה של עבירה זו.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה התייחסה לעברו של הנאשם וציינה לחומרה כי כבר הורשע בעבר בעבירה של החזקת נשק שלא כדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"היא הדגישה כי הימצאותו של מטען החבלה במקום ציבורי מלמדת על החומרה היתרה שיש לייחס לעבירה, שעלולה היתה להסתיים באובדן בנפש ונזק גדול לרכוש.",,,,,,,,,,[],,,,,,,
"בהתייחסה לתסקיר שירות המבחן טענה ב""כ המאשימה כי לנאשם אין תובנה מלאה למעשיו, הוא נוטה להשליך את הסתבכויותיו הפליליות על גורמים חיצוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לשיטתה של ב""כ המאשימה, במסגרת הסדר הטיעון שיקללה התביעה את מכלול הנסיבות, לרבות הודאתו ולקיחת האחריות ואלה אלה שפורטו על ידי הסנגור וקיבלו ביטוי במכתב של העובדת הסוציאלית.",,,,,,,,,,,,,,['לא'],,,
"היא טענה כי במציאות בה אנו חיים והסכנה הטמונה בהחזקתו של נשק מסוג זה, יש להעדיף את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם.",,,,,,,,,,,,,,,,,
היא ביקשה לגזור דינו של הנאשם על פי העונש המוצע על ידי המאשימה.,,,,,,,,,,,,,,,,,
"הסנגור, שטען כל מה שניתן היה לטעון למען הנאשם, לא התעלם מחומרת העבירה.",,,,,,,,,,,,,,,,,
"חרף זאת, ביקש להקל בעונשו של הנאשם ולהסתפק בתקופת מעצרו ולחילופין להסתפק בעונש מאסר שלא יעלה על מחצית מתקופת המאסר המוצעת על ידי המאשימה.",,,,,,,,,,,,,,,,,
"לשיטתו של הסנגור, הנאשם הודה בפני קצינת המבחן שייצר את מטען החבלה לפני ארבע שנים ומאז הוא לא עשה בו שימוש, ללמדנו שלא היה בכוונתו של הנאשם לעשות שימוש במטען החבלה ולמרבה המזל לא נעשה בו שימוש כלל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['מטען חבלה'],[],,,,['לא'],,,
"יצוין, כי טענת הנאשם בפני שירות המבחן כי המטען יוצר לפני ארבע שנים אינה עולה בקנה אחד עם האמור בסעיף 1 לכתב האישום, שם נטען שמטען החבלה יוצר בסמוך לתאריך 12.12.12.",,,,,,,,,,,,,,,,,
הנאשם הודה בעובדה זו.,,,,,,,,,,,,,,['לא'],,,
"הסנגור ביקש לתת משקל מכריע לנסיבותיו האישיות של הנאשם, למצב בני משפחתו, כפי שהדברים פורטו בחוות הדעת של העובדת הסוציאלית, ולסיכוי בשיקומו של הנאשם לאחר שחרורו ממאסר, כפי שהדברים קיבלו ביטוי בעדויותיהם של עדי ההגנה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, ציין ההודאה ולקיחת האחריות וביקש ליתן משקל לרצון האמיתי שמביע הנאשם לעזוב את אורח החיים העברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בהתייחסו לעברו הפלילי ציין, כי הרשעתו בעבירת הנשק היא משנת 1999.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
הנאשם אמר דברו אחרון.,,,,,,,,,,,,,,,,,
"הוא ביקש את רחמי בית המשפט, הביע צער, חרטה ובושה על המעשה שביצע.",,,,,,,,,,,,,,,,,
לדבריו לא הבין שהוא צפוי להיענש בגין כך בעונש חמור.,,,,,,,,,,,,,,,,,
"הוא ביקש שתינתן לו הזדמנות להשתקם והודיע כי הוא מוכן שיוטל עליו כל תנאי שימצא בית המשפט להטיל, אפילו לתקופה של 4-5 שנים והוא יוכיח לבית המשפט שחזר לדרך הישר.",,,,,,,,,,,,,,,,,
דיון והכרעה: אין חולק באשר לחומרתה של העבירה.,,,,,,,,,,,,,,,,,
"העונש הקבוע לצידה של העבירה, חמש עשרה שנות מאסר, מדבר בעד עצמו ומבטא את עמדת המחוקק והחברה לעבירות מסוג זה.",,,,,,,,,,,,,,,,,
"במעשיו גילה הנאשם דעתו כי אין עליו מורא החוק וחיי אדם ""קלים"" בעיניו.",,,,,,,,,,,,,,,,,
"אין ספק שהנאשם ידע ההשלכות הנלוות למעשיו ושהנשק שיוצר היה מיועד לגורמים עברייניים, למטרות לא כשרות ולמעשי אלימות חמורים.",,,,,,[],,,,,,,,,,,
במעשיו פגע הנאשם פגיעה חמורה בערך המוגן של מניעת מעשה אלימות בנשק.,,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
מדיניות הענישה הנהוגה לגבי עבירות נשק מציבה רף ענישה גבוה.,,,,,,,,,,,,,,,,,
הנאשם נמנה על משפחה מכובדת ששירתה בנאמנות את המדינה ועדיין תורמת לביטחון ישראל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, נוכח פוטנציאל הסיכון הגבוה הגלום בעבירות אלה, כאשר אין לדעת ולא ברור לטובת מי יוצר הנשק ומה השימוש שייעשה בו, אין ליתן משקל רב לעובדה הנ""ל.",,,,,,,,,,,,,,,,,
"הנאשם הוציא עצמו, במעשיו, מכלל המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הקלות בייצור הנשק, שמטרתו להגיע לגורמים המבקשים לבצע עבירות פליליות וביטחוניות ולסכן חיי אדם, מחייבת ענישה מחמירה ובמקרים קיצוניים יש לקבוע את מתחם העונש ההולם על פי הרף הגבוה שקבע המחוקק.",,,,,,,,,,,,,,,,,
אין להתעלם גם מהעובדה כי הנאשם הודה שייצר את מטען החבלה בשל מצוקה כלכלית והכוונה שלו להרוויח כסף.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,['מטען חבלה'],,,,,['לא'],,,
"הסנגור ביקש ליתן משקל לתפקודה הלקוי של אשת הנאשם לאחר מעצרו וליתר הפרטים הנוגעים לחלק מילדיו של הנאשם, כפי שפורטו בחוות הדעת של העובדת הסוציאלית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא שיתף את שירות המבחן בנושא זה והדבר תמוה.,,,,,,,,,,,,,,,,,
"ההסכמה שבין הצדדים שהמאשימה תטען לרף ענישה של 45 חודשים משמעותה שב""כ הנאשם הסכים, שהעונש המוצע על ידי המאשימה הינו סביר ונמצא במתחם הענישה ההולם.",,,,,,,,,,,,,,,,,
"לאחר ששקלתי את מכלול השיקולים לרבות הודאת הנאשם, לקיחת האחריות ונסיבותיו האישיות של הנאשם, ולצד זאת חומרת העבירה ונסיבות ביצועה כפי שהנאשם פירט בפני שירות המבחן, עברו הפלילי והעובדה שבעברו הרשעה בעבירת נשק, הגעתי לכלל החלטה לגזור עונשו של הנאשם על פי העונש המוצע על ידי המאשימה, שהוא עונש ראוי ומאוזן ונותן ביטוי לכלל הנסיבות הרלוונטיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לפיכך, אני גוזרת דינו של הנאשם לעונשים הבאים:",,,,,,,,,,,,,,,,,
45 חודשי מאסר בפועל ומניינם מיום מעצרו – 22.10.12.,,,,,,,,,,,,,,,['45 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"ניתן והודע היום כ""ט תשרי תשע""ד, 03/10/2013 במעמד הנאשם, בא כוח הנאשם עו""ד זאב לקט ממשרד עו""ד יניב שגב, ב""כ המאשימה עו""ד רוני שוהם עידן.",,,,,,,,,,,,,,,,,
