text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב2)",1.9591223e-05,5.1472593e-06,9.500165e-06,5.089347e-05,6.279797e-06,6.0086036e-06,6.582324e-06,5.5067685e-05,1.9842355e-05,2.0548625e-05,0.00021406464,7.1563954e-05,0.00035353279,2.819302e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",1.2971861e-05,5.3011677e-06,9.539786e-06,4.492765e-05,6.0870775e-06,3.985275e-06,8.043421e-06,0.00015376695,2.0955738e-05,1.9807738e-05,0.00021153089,6.769235e-05,0.00040556418,2.7271724e-06
"הנאשם הורשע על פי הודאתו בעבירה של יצור נשק – עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977.",1.2759639e-05,5.141235e-06,9.439297e-06,6.3688814e-05,4.7354843e-06,1.1387616e-05,1.3566837e-05,0.012419526,1.913857e-05,0.00019498263,0.0002140581,6.710146e-05,0.00028947726,0.999998
הודאתו של הנאשם באה בכפוף להסדר טיעון במסגרתו הוגש כתב אישום מתוקן.,6.4440014e-06,5.190197e-06,9.399396e-06,2.965625e-05,5.4020893e-06,6.929296e-06,7.967656e-06,1.8917497e-05,1.9602307e-05,1.4175294e-05,0.00022637544,8.665461e-05,0.0012812208,0.99999774
"ב""כ הצדדים הודיעו כי לא הגיעו להסכמה בעניין העונש ולפיכך הוסכם שהתביעה תעתור לעונש של 45 חודשי מאסר וב""כ הנאשם יטען לעונש באופן חופשי.",0.00039760844,5.0930153e-06,9.250972e-06,3.2373788e-05,4.324302e-06,8.706209e-06,7.0545702e-06,1.2106402e-05,1.8689761e-05,1.1787802e-05,0.0013149105,5.544719e-05,0.0003318596,2.7949063e-06
הוסכם שיתקבל תסקיר שירות המבחן אודות הנאשם.,1.064454e-05,5.5346914e-06,9.673266e-06,3.5970043e-05,4.4807234e-06,6.659374e-06,1.19653605e-05,2.2988525e-05,1.9652018e-05,1.5467003e-05,0.00048261438,9.4651434e-05,0.00034663075,2.6486816e-06
"על פי עובדות כתב האישום, בסמוך ל- 12.02.12, ייצר הנאשם, בלא רשות על פי דין, מטען חבלה מאולתר אלחוטי, שבכוחו לגרום למוות בעת התפוצצותו.",9.100024e-06,5.1497486e-06,0.9999962,0.025561629,0.9999708,0.99937314,0.9968405,0.999961,0.99999416,0.99999166,0.00028356284,0.000117319716,0.00025373243,5.8680285e-05
"מטען החבלה הורכב ממטען עיקרי שהינו צינור בצורת T בקוטר 2 צול, שכוסה בחומר קשיח, ובתוכו אבקת שריפה.",8.519265e-06,5.3018907e-06,0.9999962,0.00034807922,0.13513345,0.000104679246,0.9999212,0.99995804,0.9999906,0.9999814,0.0015632453,0.00015499257,0.00023111301,3.5013188e-06
הנאשם חיבר למטען החבלה מערכת הפעלה אלחוטית לצורך הפעלתו מרחוק באמצעות שלט.,5.4501306e-06,5.271277e-06,0.9999962,0.00021203895,0.99960023,0.0004975678,0.98336214,0.99996185,0.11205414,0.9999802,0.114686735,0.00010463573,0.00017693198,3.7557706e-06
"בנוסף, חיבר הנאשם למטען החבלה מצבר V12, אשר שימש כמקור מתח.",7.059443e-06,5.3987933e-06,0.9999963,0.00018516534,1.3414881e-05,0.00015571948,0.96922743,0.9999442,0.15564813,0.99997747,0.0010280812,0.00011815692,0.00023625113,3.3049598e-06
מטען החבלה הכיל גלילי מתכת קצוצים אשר שימשו כאמצעי רסס ולמעטפת מטען החבלה חיבר הנאשם טבעת ממתכת לצורך תליית מטען החבלה.,5.6872705e-06,5.230815e-06,0.9999962,0.0006283629,0.9999236,0.9997303,0.9998049,0.9999716,0.99999666,0.99998677,0.013530353,0.00014888973,0.00023968366,4.044514e-06
"בתאריך 12.2.12 נמצא מטען החבלה, על ידי עובר אורח, בתוך פח אשפה באתר בנייה בסמוך לגן ציבורי ביבנה.",9.219504e-06,5.217443e-06,0.9999962,0.00012438904,0.99997807,0.3817304,0.9609242,0.99992573,0.99988353,0.99998975,0.001359085,0.00011829322,0.0002996149,3.4554055e-06
"תסקיר שירות המבחן: הנאשם בן 35, נמנה על העדה הדרוזית, נשוי ואב ל-4 ילדים.",8.800143e-06,0.9999788,9.410087e-06,4.0583043e-05,4.765694e-06,9.245415e-06,1.6187629e-05,2.2613702e-05,1.9231862e-05,1.844949e-05,0.0003605725,0.00014442157,0.006658512,3.1952775e-06
מוכר לשירות המבחן  מחקירה קודמת שנערכה אודותיו בתיק אחר ומתיק המעצר.,9.312385e-06,0.99997866,9.424797e-06,4.1197698e-05,5.0660574e-06,7.1512177e-06,1.47613055e-05,5.9034388e-05,2.0231173e-05,1.9044768e-05,0.0002174482,6.602173e-05,0.00037956165,3.6564213e-06
נשר לאחר 10 שנות לימוד על רקע הסתבכותו בפלילים.,7.0958367e-06,0.9999788,9.5032465e-06,4.1609474e-05,4.567268e-06,1.0230396e-05,2.3055443e-05,0.009164344,2.1013257e-05,1.889568e-05,0.00030911245,6.04564e-05,0.0033295979,2.7452977e-06
במהלך השנים עבד בעבודות שונות.,1.5529526e-05,0.9999788,1.0053269e-05,5.089541e-05,5.3596823e-06,1.7077924e-05,0.00015497749,0.034474466,5.9217182e-05,3.2783515e-05,0.0024367874,8.5159685e-05,0.00050782965,2.372835e-06
לנאשם 3 הרשעות קודמות.,1.264385e-05,0.9999788,9.823254e-06,3.8876315e-05,6.349781e-06,9.75528e-06,1.5126291e-05,5.328229e-05,2.0337624e-05,1.8791774e-05,0.00049246865,6.445389e-05,0.00018138003,7.0067777e-06
הראשונה מ-1999.,2.7787297e-05,0.99997866,9.855646e-06,8.0182836e-05,6.5601394e-06,1.959141e-05,0.00086290867,0.005550601,0.006640176,3.651498e-05,0.0006775054,0.0001157753,0.00046736503,2.445303e-06
הנאשם קיבל אחריות על ביצוע העבירה והביע צער וחרטה על מעשיו.,6.6002517e-06,5.305319e-06,9.431199e-06,3.9987623e-05,5.3441154e-06,0.03265979,9.402605e-06,0.00079304154,1.9496223e-05,2.5578755e-05,0.032378886,0.99999523,0.9999459,0.99965787
ציין כי ייצר את הנשק 4 שנים עובר למעצרו על פי הזמנה של אנשים מהעולם העברייני.,7.9094225e-06,0.99997866,9.694729e-06,0.00025663574,7.15484e-05,0.023141297,0.99948114,0.9999658,2.1148635e-05,0.97159857,0.00034078164,6.8878246e-05,0.00043837013,3.901251e-06
סיפר כי באותה תקופה סבל ממצוקה כלכלית וחיפש דרך להרוויח כסף.,8.507379e-06,0.99997866,0.9999949,4.554018e-05,9.046005e-06,0.9984566,0.0005464871,0.99920976,2.4732291e-05,4.071872e-05,0.007596848,8.881358e-05,0.015497776,3.108809e-06
"הנאשם הביע מצוקה על רקע מעצרו, עם זאת התקשה להצביע על חלקים בעייתיים בהתנהגותו, שעמדו ברקע להתנהגותו העבריינית.",6.8794375e-06,0.99997866,9.469719e-06,4.5438064e-05,4.858034e-06,0.1194086,1.0794475e-05,0.037055366,1.8857267e-05,1.8847233e-05,0.015693437,0.034318306,0.99922955,3.159154e-06
"סירב לחשוף הנסיבות שהובילו למעצרו, מתוך חשש ודאגה לבני משפחתו אם אלה ייחשפו, ונטה להשליך את האחריות על גורמים חיצוניים.",9.328501e-06,0.99997866,9.43298e-06,5.8307614e-05,6.4991264e-06,0.87056875,1.7237719e-05,0.0012795024,1.9494253e-05,4.6160003e-05,0.0014317658,0.9998191,0.95982265,3.440733e-06
הביע רצון ומוטיבציה לערוך שינוי באורח חייו.,9.6298945e-06,0.9999788,9.725304e-06,4.8273545e-05,5.5513106e-06,0.00033225946,4.197318e-05,0.0053130263,2.271711e-05,2.7996068e-05,0.00073189876,0.00016197427,0.97099024,2.9447458e-06
קצינת המבחן העריכה שרמת הסיכון הנשקפת מהנאשם להישנות מעשים דומים בעתיד הינה בינונית-גבוהה.,7.3650167e-06,5.206567e-06,9.520609e-06,4.4017135e-05,4.4028257e-06,3.067296e-05,1.0833882e-05,7.4413816e-05,1.9028319e-05,2.001572e-05,0.00026099914,0.0058319573,0.0017119086,3.1374466e-06
קצינת המבחן לא באה בהמלצה לתכנית טיפולית בעניינו.,9.225151e-06,5.4614216e-06,9.639083e-06,4.4357188e-05,4.0220775e-06,7.226975e-06,1.3158794e-05,3.125203e-05,1.919536e-05,1.560073e-05,0.00049834914,8.515287e-05,0.0006431729,3.1685952e-06
ראיות לעונש: במסגרת הראיות לעונש הגישה המאשימה גיליון הרישום הפלילי של הנאשם.,8.843935e-06,0.99997866,9.486712e-06,3.4262415e-05,4.8454717e-06,5.5975447e-06,8.599997e-06,1.5787318e-05,1.9141105e-05,1.2615064e-05,0.00032491412,6.3107036e-05,0.0001948908,3.0955553e-06
בעברו 3 הרשעות קודמות.,1.4683454e-05,0.9999788,9.8053215e-06,4.281503e-05,5.092379e-06,1.0528399e-05,2.4448029e-05,0.000114141745,2.1123882e-05,2.2581811e-05,0.0005516165,6.703303e-05,0.00016113812,3.8773233e-06
"הראשונה מ-1999 בעבירה של החזקת נשק שלא כדין, השנייה מ-2002 בעבירה בניגוד לפקודת הסמים המסוכנים והרשעה אחרונה מ-2012 בעבירה של החזקת סכין שלא כדין.",9.410939e-06,0.99985254,0.9999958,0.00010316192,5.397846e-06,0.00015280068,7.987582e-05,0.99320567,0.9999963,8.445424e-05,0.00022654602,0.00013112329,0.0002929036,3.733633e-06
הסנגור זימן שני עדי הגנה.,1.05876115e-05,5.697727e-06,9.712468e-06,3.7297727e-05,4.2757006e-06,1.07474e-05,1.8692079e-05,4.2804415e-05,2.0783427e-05,2.7202186e-05,0.0006554177,6.271923e-05,0.0003213284,2.6334988e-06
"מר ג'אבר חמוד, המכהן כראש המועצה בכפר סג'ור שם מתגורר הנאשם, סיפר כי הוא גמלאי של צה""ל, השתחרר בדרגת סגן אלוף, שירת בצה""ל 25 שנים, בתפקידו האחרון היה ראש ענף ארגון הדרכה וביקורות בפיקוד צפון.",9.811251e-06,0.9999788,9.39031e-06,0.000108988126,1.4468266e-05,1.2318811e-05,0.0066120024,0.002757579,1.9040717e-05,0.00017230815,0.0006745045,0.00019163128,0.0017331037,3.6320869e-06
"העד סיפר על פרויקט של עיר ללא אלימות המתקיים בכפר ובמסגרת זאת, בשיתוף פעולה עם רש""א, הם מלווים את האסירים המשוחררים ובכוונתו לסייע לנאשם לאחר שחרורו.",8.156003e-06,0.99997866,9.436021e-06,5.980517e-05,1.3368536e-05,2.6726939e-05,0.00023794385,0.00053600216,2.1913915e-05,6.0920716e-05,0.0016624206,0.00016094388,0.0026100383,3.7080417e-06
"הוא הביע הסתייגות חריפה ממעשה הנאשם, שפגע באופן חמור במשפחה ובתושבי הכפר.",7.659164e-06,0.99997866,9.5446085e-06,3.783224e-05,5.0484587e-06,0.9979989,1.8728157e-05,0.003474438,1.9882642e-05,0.99997663,0.0006066129,0.000178178,0.9953151,3.0791434e-06
"עד ההגנה השני, מר יוסף עביד, הוא דודו של הנאשם.",1.2546209e-05,0.99997866,9.770988e-06,3.3836463e-05,4.7483954e-06,9.193857e-06,1.6765589e-05,4.115031e-05,2.0840585e-05,2.5561152e-05,0.00044227007,0.000103840845,0.00071320747,2.9497207e-06
"העד סיפר, כי בעברו היה איש בטחון ושירת במשך עשרות שנים את המדינה והוא רפ""ק בדימוס.",8.702482e-06,0.99997866,9.562211e-06,5.064882e-05,6.9259527e-06,1.5868769e-05,0.00013559083,0.0062383674,2.1063131e-05,1.9659516e-05,0.0009654914,6.974781e-05,0.0010332646,3.2317464e-06
"העד סיפר כי אביו של הנאשם הינו אדם קשיש, ששירת כאיש בטחון במג""ב.",7.1500717e-06,0.99997866,9.705765e-06,4.209315e-05,2.7011021e-05,3.3039025e-05,0.00044770897,0.022231558,1.9821795e-05,3.6199915e-05,0.00067998026,9.739102e-05,0.0036811908,3.2920407e-06
הוא הביע הסתייגות מהעבירה שביצע הנאשם וצין כי בכוונתו לשקם את הנאשם לאחר שחרורו.,6.224656e-06,0.99997866,9.329399e-06,3.7561436e-05,4.227048e-06,0.00027760587,8.646146e-06,1.7708328e-05,1.9422998e-05,2.2178694e-05,0.00060480763,0.00027727016,0.9998191,3.6057675e-06
"בנוסף הציג הסנגור לבית המשפט מספר תעודות הערכה שקיבל הנאשם משב""ס במהלך תקופת מעצרו בתיק זה ומכתב החתום על ידי עובדת סוציאלית במנהלת הרווחה בכפר מגוריו של הנאשם.",8.7055205e-06,5.2249216e-06,9.305088e-06,5.2021973e-05,1.9806152e-05,6.800315e-06,3.0069843e-05,0.00011038969,1.9701542e-05,1.8814226e-05,0.0005532219,6.265831e-05,0.00046917077,3.324959e-06
העובדת הסוציאלית מתייחסת לתפקוד המשפחה הלקוי לאחר מעצרו של הנאשם והמליצה להעדיף בעניינו של הנאשם את הפן האישי על פני השיקול העונשי.,6.0443626e-06,0.9999788,9.32095e-06,4.6804456e-05,4.2601646e-06,1.27313415e-05,1.0409829e-05,2.0469412e-05,1.8550225e-05,1.44818905e-05,0.00078550505,0.00045314163,0.032037992,3.3658214e-06
"טיעוני ב""כ הצדדים: ב""כ המאשימה עמדה בטיעוניה לעונש על חומרתה של העבירה וההשלכות המזיקות, עד כדי אובדן חיי אדם, העלולות להיגרם בעטיה של עבירה זו.",8.9265595e-06,5.2572905e-06,9.438082e-06,5.0728577e-05,4.5359106e-06,8.497797e-05,8.989539e-06,2.8348039e-05,1.7869592e-05,0.00038242442,0.00079419254,0.00046237768,0.06501989,3.180484e-06
"ב""כ המאשימה התייחסה לעברו של הנאשם וציינה לחומרה כי כבר הורשע בעבר בעבירה של החזקת נשק שלא כדין.",5.7999723e-06,0.99997866,9.374768e-06,4.031538e-05,4.2260244e-06,5.2770753e-05,2.8881457e-05,0.0150745185,1.9154364e-05,1.6721855e-05,0.0002548312,8.01641e-05,0.0010187498,0.99476296
"היא הדגישה כי הימצאותו של מטען החבלה במקום ציבורי מלמדת על החומרה היתרה שיש לייחס לעבירה, שעלולה היתה להסתיים באובדן בנפש ונזק גדול לרכוש.",6.9377597e-06,5.2549744e-06,0.99999607,0.0001026027,1.3739068e-05,0.99895656,1.4589321e-05,0.9889986,0.0014317482,0.9999882,0.00041594234,0.14243251,0.19098467,3.7008135e-06
"בהתייחסה לתסקיר שירות המבחן טענה ב""כ המאשימה כי לנאשם אין תובנה מלאה למעשיו, הוא נוטה להשליך את הסתבכויותיו הפליליות על גורמים חיצוניים.",6.3125094e-06,0.99997866,9.424635e-06,4.1565214e-05,5.1903507e-06,0.0038301668,1.1181897e-05,2.6872925e-05,1.8370501e-05,1.5660984e-05,0.2719496,0.99988234,0.92835104,3.3303857e-06
"לשיטתה של ב""כ המאשימה, במסגרת הסדר הטיעון שיקללה התביעה את מכלול הנסיבות, לרבות הודאתו ולקיחת האחריות ואלה אלה שפורטו על ידי הסנגור וקיבלו ביטוי במכתב של העובדת הסוציאלית.",9.341453e-06,5.1389015e-06,9.31951e-06,4.395874e-05,5.493506e-06,1.2687758e-05,1.04775345e-05,2.0469099e-05,1.7335546e-05,1.5300231e-05,0.060754236,0.99999094,0.9326904,0.99999774
"היא טענה כי במציאות בה אנו חיים והסכנה הטמונה בהחזקתו של נשק מסוג זה, יש להעדיף את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם.",6.9071143e-06,0.9999783,0.99999607,8.082554e-05,4.523379e-06,0.9779926,1.8429424e-05,0.0028340046,1.8291015e-05,0.01124535,0.00092564855,0.0005070756,0.028300326,9.785638e-06
היא ביקשה לגזור דינו של הנאשם על פי העונש המוצע על ידי המאשימה.,8.174925e-06,5.207471e-06,9.4929555e-06,3.626218e-05,5.3953554e-06,7.032839e-06,7.3400124e-06,1.4612071e-05,1.9812987e-05,1.391103e-05,0.0003468169,5.63354e-05,0.00030604083,2.7779713e-06
"הסנגור, שטען כל מה שניתן היה לטעון למען הנאשם, לא התעלם מחומרת העבירה.",1.1010777e-05,5.4100396e-06,9.5613905e-06,3.85066e-05,4.4446933e-06,1.7094626e-05,8.674947e-06,1.8095514e-05,1.9481173e-05,1.914264e-05,0.0022865464,0.00024601625,0.9330728,3.305685e-06
