,verdict,text,part
0,SH-15-06-45838-963,"ב""כ המאשימה עו""ד יפעת פינצובר",נוכחים:
1,SH-15-06-45838-963,"הנאשם וב""כ עו""ד רויטל קוצר",נוכחים:
2,SH-15-06-45838-963,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג), 9",במסמך זה הושמטו פרוטוקולים
3,SH-15-06-45838-963,"ממנה את עו""ד רויטל קוצר לייצוג הנאשם בהליך זה.",החלטה
4,SH-15-06-45838-963,"ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",החלטה
5,SH-15-06-45838-963,"על פי הודאת הנאשם אני מרשיעה אותו בעבירה המיוחסת לו בכתב האישום המתוקן, החזקת סם לצריכה עצמית לפי סעיף 7 (א) 9 + (ג) לפקודת הסמים המסוכנים.",הכרעת דין
7,SH-15-06-45838-963,הנאשם הורשע על פי הודאתו בהחזקת סם מסוג חשיש לצריכה עצמית.,גזר דין
8,SH-15-06-45838-963,"במסגרת הסדר תוקן כתב האישום והעבירה שיוחסה לנאשם הוקלה, הוא כאמור הודה בה ובאי כח הצדדים ביקשו להטיל עליו מאסר על תנאי וקנס.",גזר דין
9,SH-15-06-45838-963,"מדובר בנאשם יליד 1972, אשר בעברו הרשעות מסוג אחר, מדברי באת כוחו והרישום הפלילי עולה כי בעברו היתה הפסקת הליכים כתוצאה מאישפוז ומחלת נפש, שככל הנראה כיום מטופלת.",גזר דין
10,SH-15-06-45838-963,"נוכח תיקון כתב האישום, העונש המוצע הינו ברף הענישה המקובל, ועל כן מכבדת את ההסדר וגוזרת עליו את העונשים הבאים:",גזר דין
11,SH-15-06-45838-963,"3  חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",גזר דין
12,SH-15-06-45838-963,קנס בסך  450 ₪ אשר ישולם עד יום 1.8.16.,גזר דין
13,SH-15-06-45838-963,"לא ישולם הקנס במועד, ירצה הנאשם 5 ימי מאסר תמורתו.",גזר דין
14,SH-15-06-45838-963,אני מורה על השמדת הסמים.,גזר דין
15,SH-15-06-45838-963,"מוצגים בתיק יוחזרו לבעליהם, ובהעדר בעלים יחולטו או יושמדו לשיקול דעת המשטרה.",גזר דין
16,SH-15-06-45838-963,זכות ערעור תוך 45 יום מהיום.,גזר דין
17,SH-15-06-45838-963,"54678313ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",גזר דין
18,SH-15-06-45838-963,הוקלד על ידי אורית זיתוני,"גלית ציגלר, שופטת בכירה"
