text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפעת פינצובר",0.0001993931,3.0569878e-05,1.9156118e-05,0.99998784,0.00028548227,0.0006577593,0.000572884,0.137218,0.030066697,0.000116443356,0.00018988103
"הנאשם וב""כ עו""ד רויטל קוצר",0.00021140487,3.193089e-05,2.1789509e-05,0.9999869,0.00032230862,0.0008508069,0.00097509817,0.040270276,0.014940964,0.00015311148,0.0004711888
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג), 9",0.00012018013,2.8724367e-05,2.3263274e-05,0.9999875,0.00039012232,0.00093973527,0.000533463,0.0360732,0.04233489,0.00012775417,0.0017895927
"ממנה את עו""ד רויטל קוצר לייצוג הנאשם בהליך זה.",0.0003243474,3.2293556e-05,2.2497634e-05,0.99998724,0.00041124393,0.0010142047,0.00078531826,0.013733088,0.0059038554,0.00010039241,0.0002623716
"ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",0.97744966,3.12159e-05,2.7461923e-05,0.99998724,0.0005031574,0.0013831919,0.00070549507,0.12948324,0.02107214,0.00022332392,0.0020909482
"על פי הודאת הנאשם אני מרשיעה אותו בעבירה המיוחסת לו בכתב האישום המתוקן, החזקת סם לצריכה עצמית לפי סעיף 7 (א) 9 + (ג) לפקודת הסמים המסוכנים.",0.0005498869,3.107787e-05,0.40284863,8.979669e-06,0.02550937,0.063878715,0.015373835,0.0018276143,0.11739741,0.00014666494,0.9997569
הנאשם הורשע על פי הודאתו בהחזקת סם מסוג חשיש לצריכה עצמית.,0.0001275025,3.1835443e-05,0.99993193,8.998236e-06,0.999116,0.9995672,0.99857414,0.0017440793,0.022944584,9.368968e-05,0.99961
"במסגרת הסדר תוקן כתב האישום והעבירה שיוחסה לנאשם הוקלה, הוא כאמור הודה בה ובאי כח הצדדים ביקשו להטיל עליו מאסר על תנאי וקנס.",0.8367874,3.0493708e-05,5.213217e-05,9.136206e-06,0.0005450849,0.0009047596,0.052937735,0.0008920659,0.12919104,0.00018353047,0.99985075
"מדובר בנאשם יליד 1972, אשר בעברו הרשעות מסוג אחר, מדברי באת כוחו והרישום הפלילי עולה כי בעברו היתה הפסקת הליכים כתוצאה מאישפוז ומחלת נפש, שככל הנראה כיום מטופלת.",0.00013620715,0.99999654,3.2212327e-05,8.892081e-06,0.0005795054,0.0008487109,0.00073048315,0.01687592,0.013234374,0.00014704413,0.0015952839
"נוכח תיקון כתב האישום, העונש המוצע הינו ברף הענישה המקובל, ועל כן מכבדת את ההסדר וגוזרת עליו את העונשים הבאים:",0.00015010269,3.0695723e-05,1.8251008e-05,0.9999871,0.0004938817,0.0010232502,0.0004205269,0.000929617,0.070669435,9.7466094e-05,0.0011957799
"3  חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",0.99996424,2.9212168e-05,2.0060148e-05,9.026495e-06,0.00043577468,0.0008702211,0.00041671228,0.0016915761,0.01464146,0.00012777794,0.012274456
קנס בסך  450 ₪ אשר ישולם עד יום 1.8.16.,0.99993277,2.9232124e-05,1.9785344e-05,9.140153e-06,0.00052794116,0.0009088213,0.0005591526,0.008540143,0.0058938535,0.00016457857,0.00014401028
"לא ישולם הקנס במועד, ירצה הנאשם 5 ימי מאסר תמורתו.",0.99994516,3.2034066e-05,1.9228195e-05,9.180242e-06,0.0004845181,0.00086777087,0.0004670377,0.0019255263,0.011339284,0.00017870122,0.0019365794
אני מורה על השמדת הסמים.,0.99992,3.297113e-05,2.9363106e-05,9.217368e-06,0.0005479478,0.0014270657,0.0007361447,0.021640338,0.03725172,0.00014691743,0.00032662286
"מוצגים בתיק יוחזרו לבעליהם, ובהעדר בעלים יחולטו או יושמדו לשיקול דעת המשטרה.",0.99993694,3.039859e-05,0.0014881393,0.9850831,0.0007355241,0.0012892159,0.0014327002,0.28761843,0.010456675,0.00014527251,0.00034106412
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
"54678313ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",0.93355274,3.0008221e-05,2.7759617e-05,0.99998724,0.00061456976,0.001200524,0.00069814513,0.13790175,0.017602013,0.00018446927,0.0026682406
הוקלד על ידי אורית זיתוני,0.00021839069,3.1816387e-05,2.4720504e-05,1.6302563e-05,0.0003012424,0.0011013303,0.0010674379,0.18112616,0.008640722,0.00017573788,0.000373897
