text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפעת פינצובר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד רויטל קוצר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג), 9",0,0,0,1,0,0,0,0,0,0,0
"ממנה את עו""ד רויטל קוצר לייצוג הנאשם בהליך זה.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"על פי הודאת הנאשם אני מרשיעה אותו בעבירה המיוחסת לו בכתב האישום המתוקן, החזקת סם לצריכה עצמית לפי סעיף 7 (א) 9 + (ג) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הורשע על פי הודאתו בהחזקת סם מסוג חשיש לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר תוקן כתב האישום והעבירה שיוחסה לנאשם הוקלה, הוא כאמור הודה בה ובאי כח הצדדים ביקשו להטיל עליו מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,1
"מדובר בנאשם יליד 1972, אשר בעברו הרשעות מסוג אחר, מדברי באת כוחו והרישום הפלילי עולה כי בעברו היתה הפסקת הליכים כתוצאה מאישפוז ומחלת נפש, שככל הנראה כיום מטופלת.",0,1,0,0,0,0,0,0,0,0,0
"נוכח תיקון כתב האישום, העונש המוצע הינו ברף הענישה המקובל, ועל כן מכבדת את ההסדר וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3  חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך  450 ₪ אשר ישולם עד יום 1.8.16.,1,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס במועד, ירצה הנאשם 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"מוצגים בתיק יוחזרו לבעליהם, ובהעדר בעלים יחולטו או יושמדו לשיקול דעת המשטרה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
