text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד רועי אלפסי",1.1915178e-05,5.649205e-06,9.526948e-06,3.4805897e-05,5.312235e-06,3.1887266e-06,5.3351323e-06,2.765356e-05,2.0826637e-05,1.9908826e-05,0.000352382,4.8740745e-05,0.00029697633,2.4100732e-06
"בשם הנאשם: עו""ד אלעד אלימלח",1.1764633e-05,5.4837856e-06,9.383542e-06,3.3046872e-05,5.3021536e-06,3.292339e-06,5.6079266e-06,2.1830647e-05,2.0935766e-05,1.658391e-05,0.00026191148,4.904189e-05,0.00041092842,2.4715523e-06
"הנאשם: בעצמו [הובא באמצעות ליווי שב""ס]",8.497268e-06,5.4224884e-06,9.448655e-06,3.500756e-05,6.783792e-06,4.333839e-06,6.8510763e-06,2.8367185e-05,2.0486872e-05,1.7323613e-05,0.00017798443,5.0686172e-05,0.0006011594,2.6746895e-06
"רון שפירא, ""הגיעה העת לסולחה"", הפרקליט, כרך מח (תשס""ה-תשס""ו) 433",1.414143e-05,5.28633e-06,9.4608e-06,6.065765e-05,5.045681e-06,6.4115247e-06,8.587236e-06,4.735886e-05,2.0316671e-05,2.1300155e-05,0.00044857484,7.081949e-05,0.00082202285,2.8984841e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד, 40ה, 40ט, 40ט.א.6., 40ט.א.7., 40ט.א.8, 40ט.א.9, 144(ב), 333, 335, 40 יא'",3.222668e-05,5.0475246e-06,9.482805e-06,0.0001066425,6.142487e-06,1.732819e-05,1.6565322e-05,0.00027434924,1.9717236e-05,2.8980061e-05,0.00026031374,0.00027677126,0.0005856898,3.381651e-06
חוק ההתיישבות העותמנית  [נוסח ישן] 1916,9.999092e-06,5.4560696e-06,9.4359675e-06,3.6351023e-05,7.765227e-06,5.6324966e-06,2.4502691e-05,0.0006707177,0.00018516534,3.1557658e-05,0.00017742426,6.694379e-05,0.0002998607,2.55119e-06
"הנאשם הורשע על פי הודאתו, במסגרת הליך גישור, בעובדות כתב האישום המתוקן, על פיו יוחסו לו העבירות הבאות: חבלה חמורה בנסיבות מחמירות- לפי סעיף 333 בצירוף סעיף 335 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); נשיאת נשק-לפי סעיף 144(ב)",1.0176634e-05,5.1966263e-06,9.276867e-06,6.268927e-05,5.4100756e-06,9.052184e-06,9.4520165e-06,0.080769874,1.829719e-05,0.9978598,0.00017253979,9.425512e-05,0.00038331278,0.999998
"הסדר הטיעון לא כלל הסכמה לעניין העונש, והצדדים הביאו ראיות וטענו לעניין העונש   הראוי.",8.951999e-06,5.210044e-06,9.426918e-06,3.6588423e-05,4.1404855e-06,1.16604415e-05,7.4948803e-06,1.5018932e-05,1.7518856e-05,1.4102928e-05,0.0006329906,7.825746e-05,0.00041193425,3.1136246e-06
כתב האישום המתוקן,1.215046e-05,5.9571503e-06,9.937331e-06,4.0494357e-05,5.7666875e-06,4.5693764e-06,7.3300102e-06,0.00010049594,2.6785165e-05,3.11692e-05,0.0004538333,9.143303e-05,0.00046798712,0.0005376678
"מן המפורט בכתב האישום המתוקן עולה כי ביום 22.7.2012, סמוך לשעה 19:00, נהגה שמס הוארי (להלן: ""שמס"") ברכב מסוג יונדאי, שמספרו 77-990-17 (להלן: ""היונדאי""), באזור נצרת, כשלצידה אחיה-הנאשם.",1.3631189e-05,5.204467e-06,9.392782e-06,8.703132e-05,0.9962017,1.5647936e-05,0.0011346862,0.9993241,2.4152747e-05,0.50333273,0.0006110365,0.00019067185,0.000591214,0.0013171096
"באותו עת, ובאותו אזור, נהג מאלכ חוסיני (להלן: ""מאלכ"") ברכב מסוג רנו קנגו (להלן: ""הקנגו""), כשלצדו ישב אחיו.",1.1877863e-05,5.1639418e-06,9.4712095e-06,5.538768e-05,0.99987364,1.40578095e-05,0.0024003673,0.99947065,0.0010346303,0.40384117,0.00054758106,0.00010145157,0.0005181397,3.0950978e-06
"באזור התעשייה ספוריה התרחש היה עימות בין שני כלי הרכב על יושביהם, במהלכו קילל אחד מיושבי הרכב את אחות הנאשם, והנאשם שלף אקדח שנשא עימו, ללא רשות על פי דין, ירה לעבר הקנגו ופגע בחלקו האחורי.",7.4094146e-06,5.243516e-06,0.9999962,0.9999691,0.9999882,0.99985766,0.9999385,0.9999645,0.9999964,0.99999166,0.0142421,0.00015950091,0.0008440197,3.4034115e-06
"זמן קצר לאחר מכן, סמוך לשעה 19:40, עצרה שמס את היונדאי בתחנת דלק פז שבשכונת סאפארה בנצרת.",9.401421e-06,5.218826e-06,9.500854e-06,7.0971946e-05,0.9999472,1.7143455e-05,0.48805845,0.99903905,3.9635343e-05,0.9758614,0.00054801884,0.00010214311,0.00036975965,3.2785026e-06
"הנאשם יצא מן היונדאי על מנת לתדלק, בעוד שמס המתינה לו במושב הנהג.",8.6335085e-06,5.34436e-06,9.781925e-06,4.7627113e-05,0.9993874,0.0003244015,0.0027692716,0.99911016,2.2080225e-05,0.00036380623,0.9531232,0.00010427834,0.0009905541,3.1276418e-06
"במהלך ביצוע תדלוק, כשפיית התדלוק ביונדאי, נעצר הקנגו בתחנת הדלק, סמוך ליונדאי, כשבתוכו ישבו באותה עת מאלכ במושב הנהג, ולצדו בן דודו, מועאד חוסיני (להלן: ""מועאד"").",1.2926602e-05,5.2417513e-06,9.505702e-06,9.9928606e-05,0.9999523,2.488902e-05,0.51944506,0.99980336,3.914913e-05,0.97946334,0.0029097826,0.00021810725,0.00065549393,3.5078929e-06
"כשראה הנאשם את הקנגו, מיהר ליונדאי, לקח משם את האקדח והתקרב במהירות לקנגו כשבידו האקדח השלוף.",6.955063e-06,5.217348e-06,0.9999963,0.99999464,0.9999882,0.9819241,0.99995923,0.9999553,0.9999968,0.9999815,0.81817096,0.00011508778,0.00050647825,3.2286844e-06
מאלכ נמלט והתחבא מאחורי משאית שחנתה בסמוך.,8.207273e-06,5.34437e-06,9.822185e-06,3.6867998e-05,0.99997306,0.037070666,0.9980824,0.9997421,6.49792e-05,0.99920493,0.096964836,5.2195395e-05,0.00065396825,2.594753e-06
"הנאשם ניגש למושב שליד הנהג בו ישב מועאד, ירה לעברו ופגע ברגלו.",7.675668e-06,5.360204e-06,0.9999962,6.998754e-05,0.9999851,0.9994735,0.9995647,0.99985397,0.0019298154,0.9999901,0.007424682,7.744699e-05,0.00034041828,3.2049704e-06
"לאחר הירי, הנאשם שבל אל היונדאי, כדי לקחת משם חפץ.",1.0874002e-05,5.2387927e-06,0.9999962,0.000112497575,0.9999851,0.9999397,0.9997365,0.99994206,4.2056276e-05,0.9999894,0.0046227947,0.00018328826,0.0006134295,3.4977477e-06
"באותה עת, יצא מועאד מהקנגו וניגש לתא המטען על מנת להוציא משם חפץ, שבאמצעותו יוכל להגן על עצמו.",9.652726e-06,5.256047e-06,0.99999595,0.00018708198,0.999984,0.99967813,0.99969554,0.9999485,0.65231633,0.9999138,0.06605471,0.00012488608,0.00082144066,3.3258405e-06
"הנאשם רדף אחרי מועאד וירה לעברו, לכיוון הרגליים.",6.1930314e-06,5.351572e-06,0.9999962,0.00010550016,0.99998343,0.99985087,0.99992275,0.9998896,0.0010444336,0.9999882,0.88547206,7.2563955e-05,0.00027984974,2.9606388e-06
"מועאד נמלט לכיוון המושב האחורי של הקנגו, אך הנאשם לא הרפה והמשיך לרודף אחריו.",7.2654807e-06,5.2346377e-06,9.838769e-06,4.149848e-05,0.9999615,0.25880137,0.6096912,0.9967146,2.7815957e-05,0.99636334,0.48710155,8.49757e-05,0.0023203837,3.1144682e-06
הנאשם ירה לכיוון מועאד מספר כדורים.,6.9416506e-06,5.5014643e-06,0.9999962,0.0002146938,0.9999809,0.9974093,0.9999596,0.9997956,0.9999331,0.99998856,0.007825719,6.5437984e-05,0.00020035093,2.7702247e-06
"לאחר מכן, נכנס הנאשם ליונדאי, ושמס נסעה מהמקום לביתם.",8.434946e-06,5.2418113e-06,9.622605e-06,4.9671267e-05,0.9999752,3.386342e-05,0.00058738067,0.9993358,2.5244935e-05,0.998771,0.0047673266,7.119734e-05,0.00063660817,3.2323444e-06
"הנאשם ברח מהבית, על מנת שהמשטרה לא תוכל לאתר אותו, ונתפס ביום 10.7.2014 על ידי המשטרה בעפולה, במהלך ביקורת שגרתית.",8.306361e-06,5.3249964e-06,9.394287e-06,4.7454563e-05,0.99981123,0.00018903054,0.0005192083,0.9925039,1.8762947e-05,0.91068596,0.001112874,7.4183976e-05,0.0006956957,3.0676306e-06
"כתוצאה מהירי שביצע הנאשם, נגרמו למועאד הפציעות הבאות: פצע כניסה ויציאה מעל שליש מרוחק לשני הקרסוליים, פצע כניסה מעל אספקט פנימי למסרק 1 כף רגל ימין ופצע יציאה מעל אספקט לטראלי לבוהן 1.",7.654534e-06,5.1400043e-06,0.99999607,0.00014796089,0.9857017,0.96845746,0.70456725,0.9996505,5.387908e-05,0.9999907,0.000643704,0.0005988885,0.0006241966,3.6379658e-06
תסקיר שירות המבחן ביחס לנאשם:,1.2021635e-05,5.66933e-06,9.617642e-06,3.471838e-05,5.322818e-06,4.2968827e-06,5.247503e-06,2.8267807e-05,1.9407555e-05,1.6483033e-05,0.00024274054,8.2892555e-05,0.00023586827,2.366943e-06
"מן התסקיר שהוגש בעניינו של הנאשם ביום 19.3.2015 עולה כי הנאשם, בן 23, נשוי ואב לתינוק בן שנה, תושב נצרת.",9.0164285e-06,0.99997866,9.381359e-06,4.4287317e-05,5.2234673e-06,8.885833e-06,1.6671187e-05,2.045298e-05,1.8202978e-05,1.9391571e-05,0.0005301034,0.00013322728,0.004474064,2.8987522e-06
"הנאשם סיים 12 שנות לימוד, ועבד בשנתיים האחרונות בסופר מרקט שהיה בבעלותו, בשכונת מגוריו.",8.532468e-06,0.9999788,9.679024e-06,4.276525e-05,5.6004124e-06,1.26096875e-05,7.763244e-05,0.38717026,2.0003527e-05,2.6042628e-05,0.000988354,6.988656e-05,0.0004134838,3.1311515e-06
לנאשם ארבע אחיות.,1.6986849e-05,6.3606844e-06,1.0166148e-05,4.6750436e-05,4.9502505e-06,1.227378e-05,5.3038042e-05,0.00021646541,2.0244353e-05,3.0759344e-05,0.0007507813,8.164894e-05,0.0003281188,2.363235e-06
הנאשם תיאר מציאות משפחתית קשה ומורכבת.,7.4207146e-06,0.9999788,9.720335e-06,4.4573957e-05,4.449613e-06,1.5388674e-05,1.760855e-05,0.00046316595,1.9761472e-05,1.7576927e-05,0.0021093567,0.00011250659,0.53333217,2.7034523e-06
"בהיותו בן 9, נרצח אביו על ידי גורמים עברייניים, במסגרת סכסוך בין משפחות.",7.2158873e-06,0.99997866,9.630115e-06,4.464049e-05,9.052202e-06,0.991861,0.00080132275,0.99969363,2.6271617e-05,0.99990726,0.00067030004,7.7871926e-05,0.0010045647,2.9660705e-06
"מאז ילדותו ועד למעצרו, סבל לדבריו, מאיומים מצד אנשים שהיו מעורבים ברצח אביו.",9.222011e-06,0.99997866,9.651795e-06,5.4343287e-05,6.801187e-05,0.9996338,0.00021241046,0.9988532,2.383954e-05,0.99955994,0.00056655164,0.00014343031,0.020801002,3.0802655e-06
אביו נתפס בעיניו כדמות חזקה וכך גם בעיני אמו.,1.0805877e-05,0.99997866,9.583465e-06,4.7398753e-05,6.1353453e-06,5.7947032e-05,6.6142784e-05,0.011077456,2.6166124e-05,4.43286e-05,0.0037496665,0.00023312475,0.009671171,2.8751106e-06
מותו גרם לפגיעה בחוסן המשפחתי וכן להידרדרות במצב הרגשי שלו ושל אמו.,7.653089e-06,0.99997866,9.555493e-06,4.57229e-05,4.7408253e-06,0.0027615195,2.419272e-05,0.01738697,2.2847076e-05,0.005496915,0.0005225022,0.0002801808,0.42602226,2.8847785e-06
"בהתייחסותו לאיכות מערכת היחסים שלו עם בני משפחת מוצאו, תיאר הנאשם קשר רגשי קרוב במיוחד עם אחותו הבכורה, עימה היה במקום ביצוע העבירה.",7.4697914e-06,0.99997866,9.420179e-06,5.8192847e-05,1.1659329e-05,0.54432005,2.0817346e-05,0.9994154,1.9111523e-05,0.0014777966,0.014214686,0.049509756,0.9683294,3.4483346e-06
"אמו, מורה לאומנות במשרה חלקית.",1.5710226e-05,0.9999788,1.0046608e-05,4.740436e-05,5.7698617e-06,1.4098772e-05,0.00043213973,0.0009288812,2.588831e-05,2.9241182e-05,0.0007598117,0.00011477719,0.001786602,2.703602e-06
"הנאשם תיאר את נטייתה לגונן עליו לאורך השנים, בשל חששותיה כי ייפגע על ידי גורמים עברייניים, וכן ניסיונותיה להגבילו בתנועה חופשית בעירו.",6.4672977e-06,0.99997866,9.439576e-06,4.7206497e-05,6.0555444e-06,0.8530659,1.2764995e-05,0.9488847,1.8500335e-05,4.9008508e-05,0.010893703,0.04345316,0.97059435,3.3922906e-06
"עוד הוסיף, כי בשל בעיות רגשיות מהן סבל בילדותו ובנערותו, לרבות חרדות ומצב רוח ירוד, מימנה עבורו אמו, טיפול רגשי על ידי פסיכיאטר משך מספר שנים.",8.489743e-06,0.99997854,9.384697e-06,5.462521e-05,7.664644e-06,0.00019159363,4.5410427e-05,0.07468636,2.1202917e-05,4.3210777e-05,0.0004727751,0.00033927202,0.029232984,3.7397267e-06
הנאשם תיאר את הטיפול כלא יעיל.,8.871735e-06,5.6108693e-06,9.81637e-06,4.430603e-05,4.333608e-06,1.3174765e-05,1.8316916e-05,0.000100955345,1.956044e-05,2.3178547e-05,0.0014052838,8.084242e-05,0.002927504,2.6277687e-06
לחובת הנאשם הרשעה אחת מיום 2.6.2011 בגין הפרעה לשוטר במילוי תפקידו ושימוש פחזני באש או בחומר דליק.,0.0021170639,5.2003393e-06,0.99999607,0.00018960367,6.845649e-06,0.00046783796,2.061711e-05,0.13450004,9.4892544e-05,0.9999808,0.00017477116,9.579444e-05,0.00032699894,0.9999863
הנאשם נידון למאסר על תנאי והוטל עליו קנס כספי.,0.9969457,5.3450426e-06,9.578676e-06,3.8031372e-05,5.3823483e-06,7.821316e-06,1.1545849e-05,2.2586246e-05,2.1273563e-05,1.6120075e-05,0.0003151967,5.3940614e-05,0.0002111259,2.9257083e-06
"בהתייחסותו לעבירה הנוכחית, תיאר הנאשם תחושת פחד אקוטי שליוותה אותו, בעקבות מסרים שקיבל מגורמים עברייניים, לפגיעה פוטנציאלית בו.",6.798072e-06,0.99997866,9.672177e-06,4.8670005e-05,5.6351078e-06,0.99711573,1.5470294e-05,0.99990773,1.924869e-05,0.00028593856,0.04575428,0.1326533,0.84871113,3.412528e-06
"לדבריו, בעקבות זאת, הצטייד בנשק שהשיג, ללא רישיון, בו עשה שימוש במהלך ביצוע העבירה.",8.40195e-06,5.2411815e-06,0.9999962,0.99981683,0.9999038,0.99995387,0.03867486,0.9999682,2.5090108e-05,0.99998784,0.0012064759,0.00011298674,0.0014295813,3.229793e-06
"הנאשם אישר בפני קצינת המבחן, כי ביודעין נמנע להסגיר עצמו לרשויות האכיפה, בשל חשש מה""מחיר"" האישי והמשפחתי שהוא עשוי לשלם, בעקבות הפגיעה בקורבן.",8.858411e-06,0.99997854,9.630712e-06,5.4199307e-05,5.8113505e-06,0.9986418,1.4031436e-05,0.0012879279,1.9161616e-05,0.22644484,0.0025211559,0.9500064,0.9920236,3.1141653e-06
"מסר כי בתקופה זו השתמש בסמים מסוג גראס על בסיס יומיומי, כאמצעי הרגעתי למצב הלחץ בו היה נתון.",8.345761e-06,5.2686387e-06,9.7242e-06,7.32795e-05,7.0176043e-06,0.87194353,0.0017467943,0.9998776,2.3716477e-05,7.286671e-05,0.00032579253,0.00046598865,0.0048168125,3.822443e-06
"הפסיק את הסמים בכוחות עצמו, כחצי שנה עובר למעצרו.",8.979874e-06,0.9999788,9.7892225e-06,4.6834863e-05,6.5766644e-06,1.8349157e-05,0.00039046892,0.9508152,2.0384072e-05,4.4970388e-05,0.000570951,7.093236e-05,0.00083755585,3.279447e-06
"שירות המבחן התרשם, כי התנהלותו של הנאשם בעבירות המיוחסות לו, משקפת התחברות לדפוסים עברייניים ותפיסות מושרשות, אותם ינק בתהליך סוציאליזציה, מבית הוריו ומסביבתו המשפחתית והחברתית.",7.876948e-06,0.99997866,9.48825e-06,5.7130743e-05,5.7047623e-06,0.00013463308,1.7639695e-05,0.9743833,1.852251e-05,1.9127403e-05,0.9981798,0.9992237,0.98817164,0.999974
"כל אלה השליכו על בחירותיו ואופן התמודדותו עם מצב האיום והלחץ, בו היה שרוי.",1.1529464e-05,0.99997854,9.79321e-06,6.899506e-05,6.2195054e-06,0.023181707,9.9000994e-05,0.6642729,2.1607206e-05,0.001010882,0.03615718,0.15110818,0.90814,3.3882202e-06
"עוד התרשם שירות המבחן, כי לצד נטילת אחריות ראשונית להתנהלותו האלימה ולצד תחושת הצער שביטא על תוצאות האירוע, הנאשם אינו מבין לעומק את החומרה שבהתנהלותו, לרבות הפגיעה בקורבן באמצעות נשק חם.",7.27568e-06,0.9999783,0.99999595,0.01466932,0.00061073405,0.9999391,3.719703e-05,0.99937254,1.7552638e-05,0.9999778,0.23778099,0.9999976,0.99987686,4.5982677e-05
"להערכת שירות המבחן, נוכח נתוני אישיותו ודפוסי התנהגותו, קיים סיכון לא מבוטל להישנות התנהגות דומה בעתיד.",7.246354e-06,5.2352416e-06,9.509774e-06,4.3174696e-05,4.1978824e-06,3.0722167e-05,1.0660735e-05,0.00048934284,1.8699282e-05,1.7712888e-05,0.0003897798,0.48831987,0.09014363,3.069512e-06
"לפיכך, סבור שירות המבחן כי קיים צורך בענישה מוחשית, אשר תחדד עבורו את הגבולות בין מותר לאסור, ותאפשר שילובו בטיפול ייעודי בנושא של שליטה בכעסים במסגרת נעולה.",7.676355e-06,0.99997866,9.411505e-06,6.987217e-05,4.9919363e-06,2.8775064e-05,1.8378545e-05,8.3459425e-05,1.8622528e-05,2.3492792e-05,0.00039777206,0.642275,0.0034091885,3.7016396e-06
"לאור כלל האמור, המליץ שירות המבחן להטיל על הנאשם מאסר בפועל, תוך בחינת אפשרות ריצויו בכלא שיקומי.",1.33770045e-05,5.283931e-06,9.537503e-06,3.876222e-05,4.3033992e-06,7.729865e-06,8.7798735e-06,1.5563623e-05,1.8337996e-05,1.3174388e-05,0.0005630114,9.0555775e-05,0.00027026108,2.9621694e-06
54678313,1.1887348e-05,5.856226e-06,9.80865e-06,9.7018215e-05,7.05846e-06,4.247649e-06,3.537551e-05,0.00044945552,5.125643e-05,2.4624878e-05,0.00033848715,6.2997424e-05,0.00034344962,2.354769e-06
1.,0.000112811686,6.1037895e-06,0.9999958,7.401481e-05,5.546146e-06,1.2833702e-05,4.6056495e-05,0.0005060194,0.002955645,5.11335e-05,0.0021901214,0.0001042495,0.0020061114,2.2509582e-06
"המאשימה הגישה טיעוניה לעונש בכתב, לרבות גיליון הרשעות קודמות של הנאשם.",9.004871e-06,0.99997866,9.525404e-06,3.285133e-05,5.330789e-06,6.0401103e-06,8.862645e-06,1.3970777e-05,1.97992e-05,1.2717253e-05,0.00034136043,6.2568746e-05,0.00020728022,6.177865e-06
"במסגרת טיעוניה, הדגישה את עובדות כתב האישום המתוקן בהן הודה הנאשם, וכן את העובדות המוסכמות בין הצדדים, שהן חלק מהסדר הטיעון.",9.282167e-06,5.3023555e-06,9.389916e-06,3.4332144e-05,4.2588604e-06,8.28847e-06,6.984461e-06,1.6159664e-05,1.8418987e-05,1.5321517e-05,0.00080374425,0.0002108724,0.008126738,0.99999785
להלן העובדות המוסכמות:,2.453061e-05,5.9337217e-06,9.794779e-06,4.816856e-05,4.4615704e-06,7.296303e-06,6.5453733e-06,9.078992e-05,2.3375711e-05,2.7201511e-05,0.00052146206,7.963997e-05,0.00024300453,2.3741095e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
בין הנאשם לבין המתלוננים היה סכסוך שקדם למקרה.,7.680786e-06,0.9999788,9.46358e-06,4.7934864e-05,4.7665167e-06,0.7960988,1.29435e-05,0.9114454,1.9571915e-05,0.054761037,0.11204621,7.020457e-05,0.00070600206,2.5374466e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
"אחרי האירוע הראשון שמתואר בכתב האישום, נוסעי הקנגו נסעו למקום אחר, שם התחלף אחד הנוסעים ברכב.",9.028407e-06,5.248624e-06,9.487346e-06,4.8902253e-05,0.99973494,0.00022631716,0.00022666095,0.9996443,2.8228693e-05,0.999936,0.002767822,0.000116592695,0.0004431012,3.2714881e-06
ג.,4.8573656e-05,5.9254767e-06,1.0334988e-05,7.13323e-05,5.401461e-06,1.0793044e-05,1.6796108e-05,0.00030849833,8.316666e-05,4.2570427e-05,0.0020806906,6.130395e-05,0.0018316129,2.238098e-06
הנאשם חש מאוים מבחינה סובייקטיבית ולכן ניגש לרכב הקנגו וירה.,5.8060045e-06,5.310229e-06,0.9999962,0.010636934,0.99997854,0.9998857,0.99918216,0.99991286,0.00011679977,0.9999907,0.6833468,0.00021844648,0.019947335,3.4499858e-06
ד.,3.90144e-05,5.976281e-06,1.0385892e-05,6.93481e-05,5.325987e-06,1.4082727e-05,2.2494673e-05,0.00027606735,4.0097024e-05,4.1916574e-05,0.0017150848,8.512412e-05,0.0020181676,2.2694717e-06
"כאשר מועאד ניגש לרכב, הנאשם סבר כי הוא ניגש לשם כדי להוציא כלי נשק (סעיף 9 לכתב האישום).",6.565146e-06,5.1898705e-06,0.99999595,0.00016298937,0.99998724,0.99992347,0.99905103,0.9998901,1.9980627e-05,0.9999031,0.6891715,9.9270226e-05,0.0003863344,3.5083847e-06
ה.,6.42265e-05,5.9378654e-06,1.0659911e-05,6.757755e-05,5.446702e-06,1.3631007e-05,3.2195097e-05,0.0004280603,3.110951e-05,4.1360556e-05,0.002364324,9.573362e-05,0.002785169,2.2669624e-06
אביו ודודו של הנאשם נרצחו במסגרת סכסוך עברייני.,6.9405255e-06,0.99997866,9.724005e-06,4.1699845e-05,4.321161e-06,0.9375309,2.1433212e-05,0.6416425,2.2140423e-05,0.48024577,0.0016507612,6.593792e-05,0.0017874552,2.7195988e-06
המאשימה הדגישה את הערכים החברתיים המוגנים על ידי העבירות נשוא כתב האישום.,6.6641514e-06,5.271599e-06,9.458076e-06,4.0589082e-05,5.2754917e-06,9.73984e-06,9.523859e-06,2.1553078e-05,1.88518e-05,1.5557049e-05,0.00051123986,0.00010855208,0.00034039692,4.339919e-06
לטענתה אלה ערכים עליונים בסולם הערכים: שלמות גוף האדם וכן שלום הציבור ובטחונו.,9.658922e-06,5.269347e-06,9.356815e-06,6.454228e-05,6.760399e-06,0.00021707389,1.9358202e-05,0.0004598349,2.1460784e-05,2.9619878e-05,0.00036137106,0.00014298677,0.006357812,3.4781851e-06
התנהגותו של הנאשם היא התנהגות המבטאת מסוכנות ותעוזה.,8.191056e-06,0.99997854,9.7869915e-06,3.9482293e-05,4.653699e-06,0.48990607,1.2556145e-05,0.00032055823,1.8969273e-05,2.1937396e-05,0.0020293698,0.00032644763,0.9675277,2.9548562e-06
"במעשיו, הפגין הנאשם זלזול מוחלט בערכים המפורטים.",8.660571e-06,5.4424854e-06,9.783091e-06,3.4242064e-05,4.2200636e-06,5.907854e-05,1.0346358e-05,0.0003950433,1.890471e-05,3.7952286e-05,0.00091347756,0.0002202894,0.61332005,3.166997e-06
מידת הפגיעה בערכים החברתיים המוגנים היא רבה.,7.0460646e-06,5.5664827e-06,9.662432e-06,6.2080086e-05,4.6064265e-06,2.4420671e-05,1.9379628e-05,5.2652824e-05,1.9430221e-05,1.8900815e-05,0.0004085842,0.00012196182,0.00039594455,2.9089404e-06
הנאשם השתמש בנשק חם בשני מקרים שונים תוך זמן קצר ובתוך סביבה אזרחית לא מעורבת.,6.962668e-06,5.2095024e-06,0.00017717507,0.0018951513,0.99974996,0.9998354,0.379831,0.9999268,2.3681716e-05,0.9999912,0.00043869158,5.3530723e-05,0.0002581196,3.3195e-06
"במהלך הירי, פגע באדם אחר שאינו מעורב בסכסוך, וגרם לו לחבלות חמורות.",7.681006e-06,0.9992803,0.9999962,5.320983e-05,0.9993692,0.99993885,0.53069854,0.9998079,3.3657016e-05,0.9999907,0.000339339,0.00010356464,0.0028302749,3.2648556e-06
הנאשם נמלט מהדין משך שנתיים עד אשר נתפס בביקורת שגרתית של המשטרה.,6.3034313e-06,0.99997866,9.554098e-06,3.6042566e-05,4.9436044e-06,9.887031e-06,2.2949052e-05,0.028584177,2.0281612e-05,0.00016451046,0.00032811065,5.5993212e-05,0.0005781141,3.1219263e-06
"משכך, בהתאם לעקרון ההלימה, הוא ראוי לעונש חמור.",9.37079e-06,5.2829732e-06,9.697206e-06,3.35259e-05,4.690024e-06,1.0443916e-05,7.734768e-06,1.4191581e-05,1.8905304e-05,1.5839603e-05,0.0002801223,9.1590984e-05,0.0007415896,3.0581082e-06
"באשר לנסיבות הקשורות בביצוע העבירה, הדגישה המאשימה כי העבירות בוצעו על ידי הנאשם במלואן, והוא האחראי הבלעדי לתוצאותיהן.",6.9872194e-06,5.1687703e-06,9.50952e-06,4.079479e-05,4.3755676e-06,4.3887954e-05,7.540384e-06,1.925234e-05,1.7749955e-05,3.3683762e-05,0.08198941,0.9851188,0.5419365,3.3071228e-06
"אשר לנזק שהיה צפוי להיגרם מביצוע העבירה- הנזק הצפוי משימוש בנשק חם, הוא פגיעה קטלנית באדם שנורה או פגיעה קטלנית בחפים מפשע שנקלעו במקרה לזירה.",8.363106e-06,5.296059e-06,0.99999595,0.95783263,5.480727e-06,0.99995935,0.00021005888,0.999519,2.2174803e-05,0.999992,0.0004164399,0.00039605194,0.009320146,3.2147782e-06
הנזק שנגרם בפועל מביצוע העבירה הוא חמור.,9.795078e-06,5.528899e-06,9.813049e-06,3.6439284e-05,5.7123407e-06,8.266907e-05,1.0477354e-05,5.447019e-05,1.8710554e-05,0.8181552,0.0019078173,0.00018287299,0.022487598,2.5613729e-06
אדם שלא היה חלק מהסכסוך נפגע בצורה חמורה מהירי שבוצע לעברו.,8.66101e-06,5.3836416e-06,0.99999607,6.315381e-05,0.9984149,0.9999074,0.99407095,0.99973994,0.10312554,0.9999901,0.00051311305,0.000120622724,0.006526502,3.2764776e-06
