feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר שהוגש בעניינו של הנאשם ביום 19.3.2015 עולה כי הנאשם, בן 23, נשוי ואב לתינוק בן שנה, תושב נצרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ועבד בשנתיים האחרונות בסופר מרקט שהיה בבעלותו, בשכונת מגוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר מציאות משפחתית קשה ומורכבת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 9, נרצח אביו על ידי גורמים עברייניים, במסגרת סכסוך בין משפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ילדותו ועד למעצרו, סבל לדבריו, מאיומים מצד אנשים שהיו מעורבים ברצח אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נתפס בעיניו כדמות חזקה וכך גם בעיני אמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מותו גרם לפגיעה בחוסן המשפחתי וכן להידרדרות במצב הרגשי שלו ושל אמו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לאיכות מערכת היחסים שלו עם בני משפחת מוצאו, תיאר הנאשם קשר רגשי קרוב במיוחד עם אחותו הבכורה, עימה היה במקום ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, מורה לאומנות במשרה חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את נטייתה לגונן עליו לאורך השנים, בשל חששותיה כי ייפגע על ידי גורמים עברייניים, וכן ניסיונותיה להגבילו בתנועה חופשית בעירו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
