text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144(ב), 144 (ב2), 152, 275א",2.289148e-05,5.040252e-06,9.460919e-06,6.1614395e-05,6.2908507e-06,6.941426e-06,6.788471e-06,4.9480837e-05,1.9528175e-05,1.9229845e-05,0.00019282024,9.132011e-05,0.00045804563,2.844643e-06
גזר דין (הנאשם מס' 1),0.023670396,5.5080527e-06,9.571381e-06,3.1899992e-05,5.97839e-06,3.914216e-06,5.338471e-06,2.6208107e-05,2.0122534e-05,1.4457879e-05,0.00020024551,7.831816e-05,0.00034235185,2.1635512e-06
"נגד הנאשם 1 ושניים נוספים הוגש כתב אישום המחזיק חמישה אישומים, מהם יוחסו לנאשם 1 האישומים הראשון, השלישי והחמישי.",1.01621745e-05,5.1638435e-06,9.423341e-06,4.587563e-05,5.037407e-06,8.720644e-06,1.2137777e-05,5.291306e-05,1.9078418e-05,3.280328e-05,0.00088318984,0.0001087255,0.00034364415,3.2089097e-06
לאחר שמיעת ראיות זוכה הנאשם 1 מהאישומים הראשון והחמישי והורשע באישום השלישי באופן חלקי.,8.405812e-06,5.207138e-06,9.500518e-06,3.964176e-05,5.089306e-06,8.260576e-06,8.587998e-06,1.8244707e-05,1.8266748e-05,2.194472e-05,0.0006466302,7.731476e-05,0.0004929028,0.9999975
באישום השלישי (המתייחס לשלושת הנאשמים) נטען כי בתאריך בלתי ידוע החביא  הנאשם 2 אקדח מתוצרת בלגיה (להלן: האקדח) בסמוך לביתו.,7.889354e-06,5.0956774e-06,0.9999962,0.999995,0.99998057,0.010055805,0.99992466,0.99994814,0.9999964,0.99994326,0.007376917,9.417229e-05,0.00022599632,3.2178762e-06
"ביום 9.10.2015 בסמוך לשעה 13:00 פגש הנאשם 1 את הנאשם 2 וביקש ממנו למסור לו את האקדח, לדבריו כדי לירות במסיבה.",6.7747987e-06,5.190593e-06,0.99999607,0.99998844,0.99998784,0.99967635,0.9999255,0.9999672,0.99999654,0.99999046,0.007019821,0.000120114826,0.00052843406,2.9458467e-06
"אף שנאשם 2 לא האמין בכך, כעבור שעתיים הוא נפגש עם הנאשם 1 ומסר לו את האקדח, מחסנית תואמת ושמונה כדורים.",7.7851955e-06,5.169519e-06,0.9999962,0.9999963,0.9999883,0.15634112,0.99996734,0.9999678,0.99999654,0.9999807,0.9786008,0.00015889584,0.0014908889,3.230021e-06
הנאשם 1 לקח את האקדח והחביאו בארון שבביתו.,6.8365734e-06,5.375193e-06,0.9999962,0.9999869,0.99998784,0.00026637423,0.99994385,0.9999418,0.99999654,0.99980193,0.10144962,6.097721e-05,0.00033131085,3.123877e-06
"בשעות הערב אירעה התפרעות בשועפאט, ובמהלכה יידו המתפרעים אבנים ובקבוקי תבערה לעבר כוחות הביטחון.",6.3473653e-06,5.319251e-06,0.99999607,6.965636e-05,0.99994195,0.988903,0.8872408,0.9985228,0.99999523,0.99998164,0.00043518812,7.911865e-05,0.00034570324,3.0348078e-06
"הנאשם 1 לקח את האקדח ויצא למקום ההתפרעות בכוונה לירות לעבר כוחות המשטרה הנמצאים במגדל השמירה (""פילבוקס"") שבמחסום שועפאט.",6.661756e-06,5.216508e-06,0.9999962,0.99967504,0.99998677,0.99988496,0.9999238,0.9999585,0.99999654,0.99999,0.72195107,8.150215e-05,0.00021602024,3.1346533e-06
"בדרכו למקום ההתפרעות פגש הנאשם 1 את הנאשם 3 ואמר לו כי בכוונתו לירות באקדח כאמור, נאשם 3 השיב כי הוא יצטרף אליו.",6.2124805e-06,5.2495448e-06,0.99999607,0.99998295,0.9999844,0.9995747,0.99956423,0.99991477,0.9999964,0.99998903,0.009453643,0.0001227812,0.0020468312,3.2146186e-06
הנאשם 1 הכניס את הכדורים למחסנית ואת המחסנית לאקדח והשניים הגיעו למקום ההתפרעות כשהם מכסים את פניהם וכשעל ידיהם כפפות.,6.6255907e-06,5.1824823e-06,0.9999962,0.999995,0.9999882,0.21922371,0.999967,0.9999434,0.99999666,0.99998677,0.41637287,0.0001052303,0.0005679937,3.9894308e-06
"משהגיעו למקום ההתפרעות, שלף הנאשם 1 את האקדח, דרך אותו וירה ארבעה כדורים לעבר מגדל השמירה שבו שהו באותה עת שוטרים.",7.160826e-06,5.168815e-06,0.9999962,0.9999517,0.99998856,0.9993487,0.99996006,0.99996245,0.99999666,0.9999918,0.04613114,7.8843e-05,0.00030111804,3.1595428e-06
באותה עת יידה נאשם 3 כשלוש אבנים לעבר השוטרים.,6.3954026e-06,5.319758e-06,0.9999962,4.4303244e-05,0.99997723,0.0044646547,0.3754316,0.9996947,2.5467423e-05,0.99998164,0.0011757094,5.4994325e-05,0.00027979453,3.1581242e-06
מיד לאחר מכן ברחו השניים מהמקום.,8.168667e-06,5.619936e-06,9.869736e-06,4.4517292e-05,0.9999684,0.001193417,0.8104319,0.9982241,5.526507e-05,0.999752,0.0050779358,7.4172654e-05,0.0008562579,2.5430304e-06
"עוד נטען כי זמן קצר לאחר מכן, הנאשם 1 פגש את הנאשם 2 והחזיר לידיו את האקדח, ואף סיפר לו כי ירה באקדח לעבר הפילבוקס.",6.674513e-06,5.206498e-06,0.9999962,0.99999297,0.9999888,0.9999002,0.9999528,0.9999728,0.99999666,0.9999912,0.9928227,0.00018609833,0.001144993,3.0305478e-06
"נאשם 2 כעס על נאשם 1, לקח את האקדח והחביא אותו במקום מסתור עד לחודש פברואר 2016, אז נלקח האקדח מהמקום בדרך שאינה ידועה למאשימה.",6.9456505e-06,5.224244e-06,0.9999962,0.99998116,0.9999881,0.8122931,0.9999219,0.9999622,0.9999962,0.99998796,0.8033993,0.000104530816,0.0011594981,1.7467059e-05
