,verdict,text,part
0,ME-16-07-16835-667,"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144(ב), 144 (ב2), 152, 275א",נגד
1,ME-16-07-16835-667,גזר דין (הנאשם מס' 1),נגד
2,ME-16-07-16835-667,"נגד הנאשם 1 ושניים נוספים הוגש כתב אישום המחזיק חמישה אישומים, מהם יוחסו לנאשם 1 האישומים הראשון, השלישי והחמישי.",נגד
3,ME-16-07-16835-667,לאחר שמיעת ראיות זוכה הנאשם 1 מהאישומים הראשון והחמישי והורשע באישום השלישי באופן חלקי.,נגד
4,ME-16-07-16835-667,באישום השלישי (המתייחס לשלושת הנאשמים) נטען כי בתאריך בלתי ידוע החביא  הנאשם 2 אקדח מתוצרת בלגיה (להלן: האקדח) בסמוך לביתו.,נגד
5,ME-16-07-16835-667,"ביום 9.10.2015 בסמוך לשעה 13:00 פגש הנאשם 1 את הנאשם 2 וביקש ממנו למסור לו את האקדח, לדבריו כדי לירות במסיבה.",נגד
6,ME-16-07-16835-667,"אף שנאשם 2 לא האמין בכך, כעבור שעתיים הוא נפגש עם הנאשם 1 ומסר לו את האקדח, מחסנית תואמת ושמונה כדורים.",נגד
7,ME-16-07-16835-667,הנאשם 1 לקח את האקדח והחביאו בארון שבביתו.,נגד
8,ME-16-07-16835-667,"בשעות הערב אירעה התפרעות בשועפאט, ובמהלכה יידו המתפרעים אבנים ובקבוקי תבערה לעבר כוחות הביטחון.",נגד
9,ME-16-07-16835-667,"הנאשם 1 לקח את האקדח ויצא למקום ההתפרעות בכוונה לירות לעבר כוחות המשטרה הנמצאים במגדל השמירה (""פילבוקס"") שבמחסום שועפאט.",נגד
10,ME-16-07-16835-667,"בדרכו למקום ההתפרעות פגש הנאשם 1 את הנאשם 3 ואמר לו כי בכוונתו לירות באקדח כאמור, נאשם 3 השיב כי הוא יצטרף אליו.",נגד
11,ME-16-07-16835-667,הנאשם 1 הכניס את הכדורים למחסנית ואת המחסנית לאקדח והשניים הגיעו למקום ההתפרעות כשהם מכסים את פניהם וכשעל ידיהם כפפות.,נגד
12,ME-16-07-16835-667,"משהגיעו למקום ההתפרעות, שלף הנאשם 1 את האקדח, דרך אותו וירה ארבעה כדורים לעבר מגדל השמירה שבו שהו באותה עת שוטרים.",נגד
13,ME-16-07-16835-667,באותה עת יידה נאשם 3 כשלוש אבנים לעבר השוטרים.,נגד
14,ME-16-07-16835-667,מיד לאחר מכן ברחו השניים מהמקום.,נגד
15,ME-16-07-16835-667,"עוד נטען כי זמן קצר לאחר מכן, הנאשם 1 פגש את הנאשם 2 והחזיר לידיו את האקדח, ואף סיפר לו כי ירה באקדח לעבר הפילבוקס.",נגד
16,ME-16-07-16835-667,"נאשם 2 כעס על נאשם 1, לקח את האקדח והחביא אותו במקום מסתור עד לחודש פברואר 2016, אז נלקח האקדח מהמקום בדרך שאינה ידועה למאשימה.",נגד
17,ME-16-07-16835-667,בגין אירוע זה ייוחסו לנאשמים 1 ו-3 עבירות של התפרעות לפי סעיף 152 לחוק והפרעה לשוטר בנסיבות מחמירות לפי סעיף 275א לחוק.,נגד
18,ME-16-07-16835-667,"לכל הנאשמים יוחסה עבירה של נשיאת נשק והובלתו לפי סעיף 144(ב) רישא לחוק, ובנוסף,  לנאשמים 1 ו-2 יוחסה עבירה של עסקה אחרת בנשק לפי סעיף 144 (ב2) לחוק.",נגד
19,ME-16-07-16835-667,"נאשם 2 הורשע על פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן באישום השלישי בלבד, ונדון ביום 22.11.2016 לשלש שנות מאסר בפועל ולמאסר על תנאי (בפני השופטת ח' מאק-קלמנוביץ).",נגד
