feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר, הנאשם בן 24, נמצא בזוגיות ואב לתינוק בן חצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען בפני שרות המבחן כי לאחרונה התחיל לעבוד במפעל שטראוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוריו התגרשו ומאז חלה התדרדרות בתפקודו והוא נשר מהלימודים אחרי 9 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר כי בגיל 15 החל בצריכת סמים מסוג קנאביס ובגיל 18 החל לצרוך סמים הזייתיים מסוג LSD.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות התמכרותו, הנאשם שוחרר מהשרות הצבאי ובמשך השנים גילה אי יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מסר כי לחובתו של הנאשם 5 הרשעות קודמות בעבירות אלימות, סמים ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל כוונה לסחור בסמים, יחד עם זאת טען כי מאחר והיה תחת השפעת סמים פעל באימפולסיביות ובשיקול דעת לקוי כשמכר את הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בעקבות ההליך המשפטי ולידת בנו, הוא  אינו משתמש בסמים עוד, על אף הדחף והרצון לעשות זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נזקקות ונכונות להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, הפסקת השימוש בסמים, הבעת נכונות ראשונית לטיפול והפיכתו לאב מהווים גורמים שתומכים בסיכויי השיקום שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מסר כי הנאשם השתלב בטיפול במסגרת המרכז להתמכרויות ""חוסן"" בבאר שבע, הגיע לשיחות פרטניות וביצע בדיקות לאיתור שרידי סם שהצביעו על ניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצהיר בוועדה שהתקיימה בעניינו כי אינו צורך סמים וכי הוא הבין את הרקע לצריכת סמים בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי כיום הוא מתמקד בניהול אורך חיים תקין תוך ניסיון לשיקום תעסוקתי, התרחקות מחברה שולית ומעורבות בגידול בנו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נכונות להמשיך את הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוועדה החליטה לשלבו בתוכנית ""מרכז ערב לצעירים"", טיפול קבוצתי המותאם לצעירים, אשר מתקיים פעמיים בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הוחלט כי ישתלב בטיפול פרטני במסגרת שרותי הרווחה באזור מגוריו לסיפוק מענה רגשי ותמיכתי שיסייע בעיבוד התכנים המועלים בטיפול הקבוצתי וכן השתלבות במרכז הערב לצעירים שיסייע לנאשם בשיקומו התעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן המליץ על דחיית הדיון בעניינו לשלושה חודשים נוספים נוכח השתלבותו הראשונית במסגרת טיפולית והבעת נכונות להמשך טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר כי הנאשם השתלב בתוכנית ""מרכז ערב לצעירים"" וכן השתלב בטיפול פרטני המתקיים אחת לשבוע במרכז חוסן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי רכש מיומנויות תקשורת והתמודדות במצבי תסכול וקושי, עוד מסר כי כיום אינו צורך סמים ולא מרגיש דחף להשתמש בחומרים פסיכואקטיביים, ומבין כי במידה ויתעורר דחף כזה יוכל לפנות לגורמי הטיפול לעזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הבין את חשיבות הטיפול אותו עובר, והביע נכונות להמשיך בו, על אף הקושי נוכח השתלבותו בעבודה קבועה, וטיפול אינטנסיבי בשעות הערב, לצד גידול בנו וניהול חיי משפחה תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול ב""חוסן"" מסרו כי הנאשם השתלב באופן תקין במסגרתם, מוסר בדיקות שתן המעידות על ניקיון מסמים ומתמיד להגיע לטיפולים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מסר כי על פי מידע עדכני מגורמי הטיפול - הנאשם המשיך בטיפול תוך התרשמות כי שינה את עמדותיו לגבי חומרים פסיכואקטיביים, תיפקד תעסוקתית והביע מוטיבציה לניהול אורח חיים תקין ויציב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש אפריל 2016, הנאשם סיים את מסגרת הטיפול הקבוצתי והמשיך את השיחות הפרטניות במרכז ""חוסן"" ומסר בדיקות שתן שהעידו על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בחודש יולי 2016 הוחלט לסיים גם את הטיפול הפרטני ולאפשר לנאשם לנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נמסר כי הנאשם מוסר בדיקות שתן פעם בשבוע שהעידו על ניקיון מסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
