text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  7(א)(1), 40ד, 71ד', 85",0.00016800367,2.9961786e-05,2.5652726e-05,0.99998724,0.00041684584,0.0012358315,0.0005959783,0.010344459,0.04658407,0.00012965134,0.00076085154
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בשלושה תיקים פליליים שצורפו בהליך זה.",0.00020241992,3.123466e-05,2.015357e-05,9.135204e-06,0.00047546873,0.00090666505,0.12984599,0.0013320283,0.032689363,0.00011787592,0.9997521
"על פי המתואר בכתב האישום, ביום 30/3/13 סמוך לשעה 13:00, במהלך פסטיבל ""הדוף"" בחוף גולן, סחר הנאשם בסם מסוכן מסוג LSD בכמות שאינה ידועה למאשימה ומכר לשוטר, שפעל במסגרת פעילות אכיפה נגד עבירות סמים, טיפה של סם מסוכן מסוג LSD, בתמורה מסר לו השוטר 2 שטרות כסף על סך 50 ₪ כל אחד.",0.00016606429,3.11984e-05,0.99996245,9.013488e-06,0.99970275,0.99984086,0.9992866,0.016262654,0.013023168,0.00021278711,0.33315042
"באותן נסיבות, החזיק הנאשם סם מסוכן מסוג LSD בנפח 0.60 מ""ל ו- 3.92 גרם חשיש.",0.00015566766,2.9716355e-05,0.9999622,8.974429e-06,0.9996989,0.99987376,0.9997718,0.0034785846,0.0067326883,0.00017844819,0.00049419113
"ביום 17/11/14, הגיעו הצדדים להסדר טיעון לפיו כתב האישום יתוקן, הנאשם יודה ויורשע 	 ובטרם הטיעונים לעונש יישלח לקבלת תסקיר שלא יחייב את הצדדים.",0.0004360988,3.0561776e-05,1.9556708e-05,0.9999876,0.0006441231,0.0011343047,0.00064155064,0.0015548356,0.045110434,0.00016470478,0.9996063
ביום 5/6/16 צירף הנאשם שני תיקים נוספים:,0.000112257534,3.067062e-05,1.9733072e-05,0.9999876,0.0003690747,0.0008319355,0.0011919838,0.0038893912,0.008517841,0.00011820673,0.0001496482
"תיק נוסף שהחקירה בו הסתיימה וטרם הוגש בו כתב אישום, מספר פל""א 30008/14, ועניינו אף הוא מסחר, החזקה והפצת חומר אסור (4 עבירות) – עבירה לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מסוכנים.",0.00017863918,3.164723e-05,0.9995944,0.9999876,0.024239914,0.20192473,0.0062127137,0.038246885,0.0141542945,0.0001840757,0.003697737
"על פי טיוטת כתב האישום, ביום 19/1/14 בין השעות 09:35 ו- 10:15, בתל אביב, סחר הנאשם בחומרים אסורים מסוגים שונים – 12 כדורי NOMIFENSUNE, יחידה אחת של PB-22 תמורת 40 ₪, יחידה אחת של PB-22 תמורת 50 ₪, 2 יחידות של PB-22 תמורת 100 ₪.",0.00020902912,3.195184e-05,0.99993956,9.1303e-06,0.99949574,0.9997423,0.99812275,0.17091204,0.013084762,0.0003882441,0.0029737428
"החומרים המסוכנים הנ""ל נמצאו על גופם של הלקוחות בסמוך לביצוע העסקאות, והנאשם נתפס כשהוא מחזיק במעטפה שהכילה 1220 ₪.",0.0002094481,3.0393807e-05,0.9999567,0.14347042,0.9993579,0.9997609,0.99975485,0.048781615,0.005984785,0.00015938963,0.00033498075
"בנוסף, נתפסה קופסה שהכילה 175 יחידות NOMIFENSINE לצורך הפצתו.",0.00016386702,3.0889096e-05,0.9999496,1.0053566e-05,0.99912184,0.9996884,0.9984915,0.9658256,0.00882744,0.00015752486,0.00028289555
"הנאשם הודה בשני התיקים הנוספים, הורשע ונשלח לקבלת תסקיר משלים בעניינו והוסכם כי הטיעונים לעונש יהיו פתוחים.",0.00014803765,3.1779964e-05,1.7017526e-05,9.701721e-06,0.0004937946,0.0009958807,0.0018176801,0.001095632,0.021290833,0.00022761406,0.9997589
"בעניינו של הנאשם הוגשו ארבעה תסקירים, שלושת התסקירים הראשונים הוגשו טרם צירופם של שני התיקים הנוספים והתייחסו אך ורק לתיק העיקרי, ואילו האחרון התייחס לכלל העבירות בהן הנאשם הודה והורשע.",0.00014188341,3.185646e-05,3.5024423e-05,1.1394753e-05,0.00062002544,0.0012072612,0.0022386515,0.0018976986,0.013052154,0.00015528072,0.999382
"על פי התסקיר, הנאשם בן 24, נמצא בזוגיות ואב לתינוק בן חצי שנה.",0.0001400445,0.9999963,1.8936884e-05,8.942237e-06,0.00044269906,0.0010708775,0.0010055893,0.039902173,0.008949802,0.00025475124,0.0013415143
הנאשם טען בפני שרות המבחן כי לאחרונה התחיל לעבוד במפעל שטראוס.,0.000114929324,0.9999956,1.9109355e-05,9.037623e-06,0.0004201298,0.00082455314,0.00089831254,0.061003063,0.010898034,0.00012303694,0.00059587765
הנאשם מסר כי הוריו התגרשו ומאז חלה התדרדרות בתפקודו והוא נשר מהלימודים אחרי 9 שנות לימוד.,0.00010357541,0.9999963,1.8865649e-05,9.027563e-06,0.00041332218,0.00080164464,0.00052274007,0.034350827,0.016097292,0.00016465392,0.00034011208
עוד מסר כי בגיל 15 החל בצריכת סמים מסוג קנאביס ובגיל 18 החל לצרוך סמים הזייתיים מסוג LSD.,9.889777e-05,0.99999595,0.99991345,9.002346e-06,0.99643964,0.9929953,0.1993717,0.017076729,0.007942085,0.00015714066,0.00069659593
"בעקבות התמכרותו, הנאשם שוחרר מהשרות הצבאי ובמשך השנים גילה אי יציבות תעסוקתית.",0.00010021421,0.9999963,1.921144e-05,8.940123e-06,0.00038287128,0.0008997657,0.0003515351,0.01218129,0.011205793,0.00012841886,0.00023261074
"שרות המבחן מסר כי לחובתו של הנאשם 5 הרשעות קודמות בעבירות אלימות, סמים ורכוש.",0.00015092632,0.99999607,1.6667595e-05,9.03802e-06,0.00041900534,0.00076595915,0.0006529537,0.0017587167,0.018464087,0.00013639953,0.0031525418
בהתייחסו לעבירות הנוכחיות – הנאשם תיאר כי הרקע לביצוען הוא השתתפותו בפסטיבל וטען כי החזיק את הסמים לצריכתו העצמית.,0.000101362224,3.003502e-05,0.9999536,9.127958e-06,0.014762698,0.000728176,0.9992544,0.006557284,0.050021306,0.00014731723,0.0099674
