text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור גדילתו בסביבה שולית וללא מערכות תמיכה, פיתח דפוסי חשיבה והתנהגות שוליים, אלימים והתמכרותיים.",0.0024521458,0.9999628,2.0837884e-05,0.004028439,0.003949974,0.021059094,0.0015819536,0.61126214,0.00017194755,0.0028272416,0.21648327,0.058196247,0.27132985,0.0016422167
"לנאשם נטייה להתנהגות אימפולסיבית, ללא יכולת לבחון את השלכות מעשיו ולערוך שינוי משמעותי באורחותיו.",0.0024644039,0.9999629,1.7787404e-05,0.0031944579,0.0044687195,0.83582526,0.0012139088,0.40523118,0.00015725654,0.0023680597,0.34769422,0.17919682,0.34033945,0.0014233657
"לצד זאת, הנאשם ערך ניסיון להשתלב בטיפול במסגרת מעצרו הנוכחי לצורך עריכת שינוי בדפוסיו, אולם הוא התקשה לעמוד בתנאי הטיפול.",0.0024657757,0.9999647,1.7038e-05,0.0032961469,0.0039360556,0.0024976628,0.0018228943,0.15257895,0.00015067571,0.0019347159,0.16040406,0.06491081,0.30901307,0.0015998292
"שירות המבחן התרשם מקיומה של רמת סיכון בינונית להישנות ביצוע עבירות אלימות כשתוצאותיה, אם תתרחש, צפויות להיות ברמה בינונית.",0.003266457,1.4996489e-05,1.6327831e-05,0.0039558145,0.004537466,0.006128988,0.0011403228,0.083844975,0.00016061471,0.0024788573,0.108191304,0.28908628,0.076333806,0.001272135
"כגורמי סיכון להישנות ביצוע עבירות, מנה שירות המבחן את חומרת מעשיו בעבירה, דפוסיו השוליים וההתמכרותיים, מעורבותו החוזרת בפלילים בעיקר בעבירות אלימות, היעדר הרתעה מסנקציות קודמות שהושתו עליו, היותו נעדר מערכות תמיכה וחסר כלים מקדמים ונורמטיביים להתמודדות עם קשייו.",0.0025515254,0.99996436,1.6376707e-05,0.004861552,0.0049620615,0.038087226,0.0012577047,0.24030158,0.00016619338,0.0019734942,0.13097763,0.9957267,0.8405283,0.6544643
"כגורמי סיכוי לשיקום מנה שירות המבחן את נטילת האחריות מצדו על ביצוע העבירות והבעת חרטה, ניסיונותיו ומאמציו להשתלב בטיפול בבית המעצר באופן המבטא רצון לעריכת שינוי.",0.0025824879,0.99996436,1.6494228e-05,0.004302332,0.0050523393,0.47563627,0.0025207673,0.20578273,0.00016369978,0.0020197365,0.2593223,0.9980932,0.92367554,0.322608
"שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם והעריך כי הטלת עונש של מאסר בפועל תציב לו גבול חיצוני ברור להתנהגותו באמצעות המחיר האישי שישלם, ובכך תפחית את הסיכון למעורבות נוספת בעבירות דומות.",0.003793349,0.9999639,1.45885415e-05,0.004424056,0.005501353,0.051270705,0.001118744,0.07713249,0.00014934373,0.001942671,0.1725802,0.96408504,0.12430968,0.0018944064
"אספת מסמכים רפואיים אודות אמו של הנאשם (נ/1) ובכללם – סיכום אשפוז במרכז הרפואי שמיר (אסף הרופא) מיום 29.11.19 בעניינה של אם הנאשם הסובלת ממחלת לב, המתאר את מצבה הרפואי, טיפול תרופתי והמלצות להמשך; תוצאות בדיקת CT מיום 24.11.19 ; מרשם לתרופות מבית החולים מיום 29.11.19; סיכום ייעוץ רופא מקופת החולים כללית מיום 8.12.19; סיכום מידע רפואי מטעם קופת החולים כללית מיום 2.12.19 ובו פירוט אבחנות רפואיות.",0.008273456,0.0066540223,1.9086568e-05,0.005462038,0.010889546,0.0053508137,0.007775546,0.47672346,0.00022055798,0.0032309995,0.0904649,0.006321166,0.14229351,0.0020802903
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך המוגן שנפגע בעבירות הנשק הוא סיכון לפגיעה בגוף ובנפש.",0.0028847656,5.678015e-06,2.7435091e-05,0.0056662285,0.007049318,0.4501673,0.0015660223,0.25473744,0.00016500597,0.0023248396,0.1428114,0.0040797475,0.13475089,0.0013629035
חומרת העבירה נמדדת בנזק הפוטנציאלי שעלול להיגרם מהירי ובפרט שהנאשם ירה באזור מגורים.,0.0027984937,5.7619104e-06,0.9999248,0.9847959,0.94260454,0.99447083,0.11444261,0.6654242,0.99750334,0.9956482,0.40408525,0.004154304,0.20579477,0.0013013423
"בהתאם להנחיית פרקליט המדינה 9.16, מתחם העונש בעבירת נשיאת הנשק נע בין שנתיים וחצי ל-5 שנות מאסר בפועל.",0.9932532,5.4912693e-06,1.6689608e-05,0.00357179,0.006119025,0.0035222652,0.001184979,0.06670524,0.00014540764,0.0022478977,0.11980479,0.0020201365,0.09102219,0.0008852395
"העונש הקבוע בצד העבירה הוא 10 שנות מאסר, לעומת עבירת החזקת הנשק שבה העונש עומד על 7 שנות מאסר.",0.119566314,5.523365e-06,1.7616496e-05,0.003906255,0.0058624838,0.012619838,0.0015946886,0.17827572,0.00015552298,0.0021121707,0.28263792,0.0031557684,0.12124419,0.0010291361
"במקרה זה מדובר אף בירי, כלומר נעשה שימוש בנשק.",0.0044220863,5.6902495e-06,0.99993384,0.9921525,0.95568043,0.9846036,0.4437401,0.6822859,0.999764,0.9956352,0.81623936,0.004012598,0.16374105,0.0016194847
בשנת 2018 הוחמר העונש הקבוע בצד עבירת הירי באזור מגורים ל-5 שנות מאסר.,0.501044,5.5620517e-06,0.9998996,0.0046826648,0.006508495,0.06403034,0.0016639045,0.12678051,0.00035798553,0.99286157,0.2135679,0.0029648764,0.11693095,0.0011480964
"היות ומדובר בשתי עבירות, עותרת המאשימה למתחם עונש הנע בין 3 ל-5 שנות מאסר בפועל.",0.9934123,5.3250524e-06,1.6090955e-05,0.0035776226,0.004819154,0.002592064,0.0011494905,0.041355085,0.0001565332,0.0020508382,0.14956965,0.0026159335,0.10353168,0.0009013703
מידת הפגיעה בערך המוגן גבוהה.,0.0045392974,5.8695055e-06,1.9175566e-05,0.0069195847,0.0041787303,0.005695404,0.0018775095,0.19137456,0.00019617948,0.005945667,0.18302725,0.007984519,0.1627393,0.0025837338
"מבחינת הנסיבות הקשורות בביצוע העבירה, מדובר ברובה עם כדור בבית הבליעה ונעשה בנשק שימוש.",0.0029025131,5.726992e-06,0.9999362,0.9968485,0.9951233,0.99378306,0.97089696,0.91001713,0.9997955,0.9955245,0.4444243,0.0029624426,0.15195933,0.0013374774
מבחינת הנסיבות שאינן קשורות בביצוע העבירה – לנאשם 4 הרשעות קודמות.,0.0022321737,0.99996376,1.6347525e-05,0.0030977894,0.0044274847,0.02685005,0.0012834888,0.108648844,0.00015088619,0.0019609458,0.1253843,0.008256833,0.15571477,0.001367934
בשנת 2008 הנאשם ריצה עונש מאסר למשך 14 חודשים בגין ביצוע עבירות אלימות.,0.9957318,0.99996376,1.6314152e-05,0.0031002113,0.0053517576,0.0029674019,0.0010177754,0.055022787,0.00014978184,0.0019735543,0.12016373,0.0025118699,0.0982217,0.0011174706
בהמשך ריצה עוד תקופות מאסר קצרות בגין החזקת סכין ואיומים.,0.80117893,0.999959,0.9979399,0.0040187584,0.0071095168,0.01758985,0.0010717103,0.088232614,0.9997807,0.0015612743,0.1153025,0.0032685474,0.12239846,0.0016546894
"בשנת 2017 הושת עליו עונש של מאסר מותנה, דבר המעיד על רציפות בעיסוקו של הנאשם בפלילים.",0.009357451,0.99996483,1.5304551e-05,0.0030912417,0.004491688,0.0022502646,0.0012757126,0.049454078,0.00015421097,0.0018152343,0.13220073,0.0057340674,0.18249069,0.0015583661
"גיליון רישומו הפלילי מלמד על רצף של עבירות, אף שהעבר אינו מכביד.",0.0030351272,0.9999646,1.6720036e-05,0.0034617975,0.0041608037,0.0028459257,0.0010072244,0.041493867,0.00015767693,0.0021987916,0.09339577,0.010007433,0.21535566,0.033156984
תסקיר שירות המבחן מעלה כי ההתרשמות היא מסיכון להישנות ביצוע עבירות בעתיד.,0.0024657336,0.99995935,1.6436175e-05,0.0030727657,0.0048526307,0.0035558036,0.00096774125,0.05894683,0.00015182904,0.0020027326,0.044734754,0.6906663,0.09052765,0.0010616254
"מדובר בנאשם בעל דפוסים שוליים, לא נרתע מסנקציות משפטיות, ביצע את העבירה תוך שימוש באלכוהול.",0.0028252634,0.9999622,1.5165537e-05,0.0037003094,0.004310075,0.48644155,0.0011448219,0.16309196,0.00014828617,0.001768658,0.6580408,0.0067923507,0.5582195,0.02082935
"הנאשם תאר בפני שירות המבחן דפוסי שימוש בסמים, החל בטיפול במסגרת שב""ס אך לא התמיד בו.",0.0024250157,0.99996436,1.7488077e-05,0.0037033258,0.0045402073,0.0029985837,0.0026540565,0.13284712,0.0001550937,0.0019177784,0.09402446,0.06335695,0.31318906,0.0015632513
שירות המבחן אינו בא בהמלצה טיפולית וממליץ על עונש של מאסר בפועל כדי להציב לו גבול חיצוני.,0.0065268297,0.9998306,1.6313234e-05,0.003047532,0.0045425007,0.0038509967,0.0009664425,0.037672043,0.00015737413,0.002049877,0.0999864,0.02678668,0.0931773,0.0009770964
"היות ומדובר בעליית מדרגה כל פעם בעבירות שהנאשם מבצע, ולאור כל העולה מתסקיר שירות המבחן, עתרה המאשימה לעונש באמצעו של המתחם, בנוסף לחילוט רכב המאזדה שכן הנאשם לא שילם את הסכום שנקבע במסגרת ההסדר בין הצדדים.",0.0040035527,4.7493418e-06,1.1218086e-05,0.026330251,0.0067329886,0.0046382253,0.0025672282,0.041474126,0.0001414665,0.0016384262,0.13491179,0.11712973,0.21336876,0.1562678
"לטענת ב""כ הנאשם, עוה""ד שוקרי וחי אוזן, מדובר בנאשם כבן 30, אב ל-4 ילדים.",0.0058982554,0.9999651,1.5853704e-05,0.004309893,0.011183979,0.0027037323,0.0026761782,0.07064248,0.00014197869,0.002083407,0.104639105,0.00625137,0.18965521,0.0015145859
"בתו הצעירה נולדה רק לפני חודשיים, בעת הנאשם היה עצור.",0.0045062453,0.9999639,1.7691196e-05,0.005386356,0.011383019,0.0062494325,0.006145584,0.29078826,0.00016955714,0.0027684039,0.1088217,0.003262051,0.22806324,0.0017425973
"אמנם לנאשם עבר פלילי, אך אין מדובר בעבירות ממן העניין.",0.0034546757,0.99996436,1.6679265e-05,0.0029347984,0.003956619,0.0038302285,0.0015283639,0.06530068,0.00015677519,0.002031083,0.09382962,0.0050188256,0.21549103,0.0023643516
"הנאשם הודה בכתב אישום שתוקן לקולה, בהוראות חיקוק, וכן לגבי העובדות של נשיאת הנשק.",0.003179809,5.640463e-06,1.526761e-05,0.0040519107,0.00783156,0.021634039,0.002029591,0.14217955,0.00014819937,0.0016671029,0.077050686,0.0032098044,0.24907655,0.99977034
המאשימה קיבלה את טענות ההגנה שהנשק נישא בנסיעה קצרה באותו בלוק מבנים.,0.003040683,5.767848e-06,0.99990904,0.98959726,0.7931946,0.25209472,0.0056236326,0.18036677,0.00059460965,0.002104993,0.3285586,0.005163832,0.1608652,0.0016325699
"יש לכך משמעות רבה, שכן אין מדובר באדם שהסיע נשק מעיר לעיר, או שהביא נשק דרך מחסום לתוך שטחי ישראל.",0.0041986755,5.762526e-06,0.99992955,0.99043286,0.9973205,0.984999,0.09247062,0.6890226,0.004216381,0.29113013,0.71803933,0.0051536937,0.21841529,0.0013454285
הנאשם עצור מיום האירוע.,0.004652221,5.876596e-06,2.1214222e-05,0.0035237446,0.0047607366,0.007143881,0.003087431,0.09895192,0.00017387027,0.0032322004,0.11265505,0.0035876893,0.31486052,0.0016751215
תנאי המעצר קשים יותר מתנאי מאסר.,0.0075368728,5.580973e-06,1.9791103e-05,0.0035066362,0.00590406,0.004483538,0.0017278829,0.14652067,0.00020008424,0.0020234413,0.26892447,0.0035938658,0.17031088,0.0015848089
"לא נגרם כל נזק, לא לרכוש ולא לגוף.",0.008552526,5.5746746e-06,1.8426945e-05,0.005238556,0.006306143,0.011630291,0.0025671292,0.3506545,0.00018739783,0.9174693,0.41045249,0.0065548155,0.15538482,0.001091043
"הנאשם ציין בפני שירות המבחן שלא התכוון לפגוע, להפחיד או לאיים על אדם אחר.",0.003553559,5.304914e-06,0.9999231,0.012162424,0.008539881,0.99289495,0.0012841932,0.48774222,0.00014468968,0.26378435,0.6609176,0.030351967,0.22680672,0.001128602
הנאשם החל בטיפול לגמילה מאלכוהול במסגרת המעצר ביום 25.7.19.,0.0094123315,0.99996376,1.8606286e-05,0.0033542057,0.0033959327,0.0018135658,0.0023491813,0.07801699,0.0001597705,0.0019487827,0.053508453,0.0040072794,0.06386364,0.0013305905
"הוא הסביר לשירות המבחן שביצע את העבירה בהיותו תחת השפעת אלכוהול, כך שלא היה ער לתוצאות מעשיו.",0.0029353215,0.99996245,1.5906542e-05,0.0036763253,0.0053568515,0.60944456,0.001990187,0.34469914,0.00014464029,0.0017871861,0.57641953,0.044345226,0.6222437,0.010352057
הנאשם מכה על חטא ומתחרט על מעשיו.,0.0022383546,6.401157e-06,1.6361908e-05,0.0027926073,0.0074304724,0.21055311,0.0016401543,0.2644128,0.00014379402,0.0022072531,0.48997042,0.10260584,0.94784164,0.0012088479
הבין את המחירים הכבדים שהוא משלם כיום.,0.0036332463,0.9999578,2.4116018e-05,0.0075074746,0.011944503,0.024966566,0.0045716413,0.611788,0.00023783746,0.004962443,0.32941303,0.013110323,0.7318247,0.0019182675
"הוא נעדר מביתו, לא היה בהולדת בתו, אשתו סבלה מבעיות רפואיות לאחר הלידה ואמו עברה צנתורים.",0.0035608169,0.9999653,1.9897305e-05,0.009255709,0.010740359,0.004421683,0.011117131,0.36459726,0.00021151958,0.0030013681,0.26442465,0.004128428,0.3429945,0.0021482438
התסקיר מלמד שהנאשם מתמודד עם בעיית אלכוהול.,0.002704918,0.9999622,1.8229854e-05,0.003339861,0.0039582,0.004588424,0.0011716121,0.09918111,0.00014704833,0.0024431683,0.06923649,0.00900565,0.26806056,0.0013957382
הוא שיתף באופן גלוי אודות דפוסי התמכרותו ומסביר זאת על רקע אי רצון להתמודד עם מצבו.,0.0022284663,0.99996436,1.9724008e-05,0.0038312147,0.0035943708,0.09386684,0.0028975578,0.66901606,0.00017132454,0.0024329883,0.20137857,0.2656711,0.7831003,0.0015290669
"נסיבות חייו המורכבות של הנאשם מופיעות בתסקיר, מורכבות מצבו המשפחתי בקשר שלו עם אביו ואחיו הבכור.",0.0026436248,0.99996376,1.7506363e-05,0.0044952445,0.005912896,0.0038726968,0.0016059553,0.19915998,0.00015191926,0.0017572513,0.105237536,0.014218556,0.8219953,0.0014205133
"הנאשם עצמו פנה ועמד על רצונו לקבל טיפול בתוך כותלי בית הכלא, הוא הסביר לקצינת המבחן שעד היום התקשה לבקש עזרה בדרכים המקובלות.",0.002861855,0.9999634,1.6530335e-05,0.004263003,0.0051267147,0.0038746179,0.002444891,0.23272172,0.00016287409,0.0018387195,0.17698133,0.02777896,0.46819532,0.0011723813
"שירות המבחן התרשם שהנאשם מבטא צער וחרטה על התנהגותו, הביע שביעות רצון מהטיפול שאותו עבר בתקופת המעצר.",0.0029963825,0.9999633,1.6460805e-05,0.0031595838,0.005451976,0.02667285,0.0016761675,0.19096145,0.00014967247,0.0018483715,0.08058182,0.9687789,0.9121813,0.0017948638
הנאשם טופל בקבוצה כ-5 חודשים.,0.008297796,0.99996114,2.2557855e-05,0.0036642025,0.0047501163,0.0024414721,0.0032421215,0.07269349,0.00016454137,0.0027271023,0.14364031,0.0038252212,0.09773879,0.0011680467
