feature_key,text,extraction
GENERAL_CIRCUM,"כפי שפורט בהכרעת הדין, מעשיו של הנאשם כלפי אליאספור, יצאו אל הפועל באמצעות מרדכי בוחבוט, שהיה חברו של הנאשם במשך שנים רבות, ובתקופה שקדמה להגשת כתב האישום, בוחבוט שימש גם כנהגו האישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הנו כבן 48, ואין בעברו הרשעות, פרט לקביעה ללא הרשעה משנת 2009, בעבירת תקיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כאמור, הנאשם היה נשוי לבתו של אליאספור, ובני הזוג גרושים מזה כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם וגרושתו חמישה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד כקבלן ומעסיק עשרות עובדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש העיד מר אליאספור על הסבל שנגרם לו כתוצאה מהתנכלות ומעשי הנאשם, ועל הפחדים מהם הוא סובל מאז אירוע ההצתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא ואשתו, כבני 78 שנים, אינם מסוגלים לישון למשך לילה שלם וחוששים להיוותר לבדם, הם איבדו את ביטחונם, ובעקבות הצתת הרכבים, הוא התקין מצלמות אבטחה רבות סביב ביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף עוד  כי בוחבוט, שנדון לארבע שנות מאסר, עשה מעשים נפשעים: הוא הורשע בעבירה של הספקת סם ויש לו עבר בעבירות סמים, הוא הורשע גם בעבירה הקשורה בנשיאת נשק, עבירה שהנאשם לא הורשע בה, עבירה שהובילה לחומרה בענישתו של בוחבוט, כמו גם הדברים שנאמרו בגזר דינו של בוחבוט בקשר לנחישותו של בוחבוט לביצוע המעשים, כאשר נקבע עוד כי מדובר באישיות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש כי בוחבוט ריצה עונשי מאסר מספר פעמים, ועל כן, לאור העונש שהוטל על בוחבוט, הרף המתאים לענישתו של הנאשם הנו מאסר בעבודות שירות, וזאת גם לאור התנהגות מחפירה של רשות האכיפה בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בין היתר הודגש כי הנאשם כבר התגרש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הוצגו מסמכים מטעם מנהל החשבונות של הנאשם ממנו עולה כי מאסרו של הנאשם יובילו להתמוטטות החברה הקבלנית שבבעלותו, חברה המעסיקה 40 עובדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך צורפו מסמכים נוספים לעניין היקף עבודתו ועסקיו של הנאשם, על מנת להסיק על הנזק החמור שיגרם לנאשם (ראה הפנייה להחלטה 5616/11 בעניינו של הנאשם, בשאלת מעצר הבית שם באה התחשבות להיותו בעל עסק, אשר מטבע הדברים, מצריך מידה של פיקוח אישי וקיים חשש כי העסק יפגע קשות אם  הנאשם ימשיך לשהות במעצר בית).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם, הוגש מסמך על ידי הפסיכיאטרית, ד""ר גלפין, מיום 8/4/13,  בדבר תלונות הנאשם על ירידה בזיכרון, הפרעה בריכוז, להזיות ולהפרעה בהתמצאות וצוין כי יש צורך בבירור מעמיק בבחינת מצבו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוראת התיקון מתייחסת אף לנסיבות אישיות של הנאשם אותן ניתן להביא בחשבון בגדר גזירת העונש, שאינן קשורות בביצוע העבירה (סעיף 40יא), וביניהן הפגיעה של העונש בנאשם ובמשפחתו, לרבות גילו, נזקים שנגרמו לנאשם, נטילת אחריות, מאמצים לתיקון תוצאות העבירה ופיצוי, התנהגות נורמטיבית, נסיבות חיים קשות, חלוף הזמן ועבר פלילי.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
