text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 40י, 40יא, 40יב, 40יג, 40יד, 448(א), 499(א)(1)",0.00046990058,2.9165765e-05,6.272198e-05,0.999987,0.0013467758,0.0033197429,0.0012959229,0.028811306,0.06261848,0.00029244012,0.0059788874
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",9.958017e-05,2.8620765e-05,2.1566277e-05,0.99998784,0.0003876117,0.00078421825,0.00042155437,0.028912943,0.039679166,0.00011239143,0.0007257945
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירת קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), ובעבירת הצתה לפי סעיף 448(א) רישא לחוק, זאת בנוגע עם האישום הראשון.",0.00019645484,3.0545198e-05,0.00022287086,0.9999876,0.00085086195,0.0011596782,0.007944786,0.0033941967,0.038579438,0.00016298286,0.9996948
"בגדר האישום השלישי הורשע הנאשם בעבירת קשירת קשר לפשע, ובגדר האישום הרביעי בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים.",0.000119520475,3.0162868e-05,0.01603843,1.3681486e-05,0.05939196,0.014766359,0.15875466,0.0015964115,0.01301644,0.000109352164,0.99949074
הנאשם זוכה מהעבירה שיוחסה לו בגדר האישום השני.,0.00020323505,3.0315157e-05,2.2530528e-05,0.64350957,0.00039872914,0.000836458,0.20212938,0.00080503273,0.14199176,0.00014861909,0.99877185
"העבירות נשוא האישומים הראשון והשלישי, נעשו וכוונו על ידי הנאשם כנגד חותנו, דוד אליאספור, זאת על רקע סכסוך שהיה בין השניים, ובין היתר, על רקע גירושיו של הנאשם מאשתו, היא בתו של מר אליאספור.",0.00018600073,0.9999943,0.99989116,9.783128e-06,0.0030328222,0.0018240407,0.9972922,0.029516114,0.019547138,0.00014246689,0.1324168
"כפי שפורט בהכרעת הדין, מעשיו של הנאשם כלפי אליאספור, יצאו אל הפועל באמצעות מרדכי בוחבוט, שהיה חברו של הנאשם במשך שנים רבות, ובתקופה שקדמה להגשת כתב האישום, בוחבוט שימש גם כנהגו האישי.",0.00013374227,0.9999956,0.99957484,9.426666e-06,0.001827383,0.0011704699,0.9558052,0.0050987247,0.024892928,0.00017039751,0.063253194
"בוחבוט הוציא לפועל את ההוראות אותן קיבל מהנאשם באמצעות יצחק אדרי, אשר בשלב שלאחר ביצוע העבירות המתוארות באישום הראשון, שימש כסוכן משטרתי.",0.00012491515,3.0474492e-05,0.99995387,0.9999871,0.0011019385,0.0009296298,0.99958545,0.012266578,0.010324323,0.00014171562,0.0038785161
"בגדר האישום הראשון, במסגרתו יוחסה לנאשם עבירת קשירת קשר לפשע ועבירת הצתה, הנאשם ביקש להצית את רכבו של אליאספור.",0.00012917613,3.0785435e-05,0.9999081,0.9999877,0.0095208585,0.0014045081,0.997077,0.005025793,0.025136461,0.000100440666,0.99591184
"על כן סיכם הנאשם עם בוחבוט כי ההצתות יבוצעו תמורת 7,000 ₪, סכום שישולם על ידי הנאשם.",0.011050733,3.149864e-05,0.9999362,0.00013978808,0.0013244338,0.0014606346,0.99889946,0.040284768,0.008061465,0.00017167842,0.0003738861
"לצורך כך קשר בוחבוט עם אדרי להצית את הרכב תמורת חלוקת הסכום הנ""ל ביניהם.",0.00018998315,3.166685e-05,0.99994206,0.9999871,0.0022616114,0.0033683009,0.9992095,0.68424225,0.009796579,0.00013889375,0.00021040505
"התכנית אכן יצאה אל הפועל, וביום 27/6/10, לאחר חצות, בוחבוט ואדרי הגיעו לביתו של אליאספור, ואדרי הצית את שני כלי רכבו של אליאספור באמצעות בקבוקי דלק.",0.00017847728,3.0831234e-05,0.9999262,0.9999876,0.8170327,0.9986272,0.92074805,0.4936433,0.0074825175,0.00022858947,0.0008565998
"האש אחזה גם בפרגולה הניצבת בכניסה לבית, כאשר באותה עת מר אליאספור ואשתו שהו בביתם.",0.00015104236,0.0005417433,0.99937904,0.9999882,0.0019537471,0.003689458,0.5588587,0.9613679,0.008989557,0.00022617046,0.0005035597
"בגדר האישום השלישי, הנאשם קשר עם בוחבוט קשר לתקיפתו של אליאספור, באופן שאליאספור יחבל חבלה חמורה עד כדי אשפוזו, תמורת סכום כסף.",0.0002026868,3.0915264e-05,0.99994695,0.9999875,0.98619485,0.08305506,0.9993206,0.018724227,0.008723721,0.00016451927,0.018194297
"לשם כך נפגש בוחבוט עם אדרי וביקש להוציא את התקיפה אל הפועל באמצעות מוט ברזל, כאשר אדרי קיבל הנחיות לגרום לאליאספור חבלות של ממש, אשר יביאו לאשפוזו של אליאספור בבית החולים למספר ימים.",0.00014131928,3.1436546e-05,0.9999168,0.9999659,0.63073,0.16260543,0.86960626,0.5730674,0.0065284506,0.00022643221,0.0009767007
