,verdict,text,part
0,ME-11-01-43136-111,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 40י, 40יא, 40יב, 40יג, 40יד, 448(א), 499(א)(1)","ע""י ב""כ עו""ד ראובן בר חיים"
1,ME-11-01-43136-111,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)","ע""י ב""כ עו""ד ראובן בר חיים"
2,ME-11-01-43136-111,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירת קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""), ובעבירת הצתה לפי סעיף 448(א) רישא לחוק, זאת בנוגע עם האישום הראשון.",גזר דין
3,ME-11-01-43136-111,"בגדר האישום השלישי הורשע הנאשם בעבירת קשירת קשר לפשע, ובגדר האישום הרביעי בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים.",גזר דין
4,ME-11-01-43136-111,הנאשם זוכה מהעבירה שיוחסה לו בגדר האישום השני.,גזר דין
5,ME-11-01-43136-111,"העבירות נשוא האישומים הראשון והשלישי, נעשו וכוונו על ידי הנאשם כנגד חותנו, דוד אליאספור, זאת על רקע סכסוך שהיה בין השניים, ובין היתר, על רקע גירושיו של הנאשם מאשתו, היא בתו של מר אליאספור.",גזר דין
6,ME-11-01-43136-111,"כפי שפורט בהכרעת הדין, מעשיו של הנאשם כלפי אליאספור, יצאו אל הפועל באמצעות מרדכי בוחבוט, שהיה חברו של הנאשם במשך שנים רבות, ובתקופה שקדמה להגשת כתב האישום, בוחבוט שימש גם כנהגו האישי.",גזר דין
7,ME-11-01-43136-111,"בוחבוט הוציא לפועל את ההוראות אותן קיבל מהנאשם באמצעות יצחק אדרי, אשר בשלב שלאחר ביצוע העבירות המתוארות באישום הראשון, שימש כסוכן משטרתי.",גזר דין
8,ME-11-01-43136-111,"בגדר האישום הראשון, במסגרתו יוחסה לנאשם עבירת קשירת קשר לפשע ועבירת הצתה, הנאשם ביקש להצית את רכבו של אליאספור.",גזר דין
9,ME-11-01-43136-111,"על כן סיכם הנאשם עם בוחבוט כי ההצתות יבוצעו תמורת 7,000 ₪, סכום שישולם על ידי הנאשם.",גזר דין
10,ME-11-01-43136-111,"לצורך כך קשר בוחבוט עם אדרי להצית את הרכב תמורת חלוקת הסכום הנ""ל ביניהם.",גזר דין
11,ME-11-01-43136-111,"התכנית אכן יצאה אל הפועל, וביום 27/6/10, לאחר חצות, בוחבוט ואדרי הגיעו לביתו של אליאספור, ואדרי הצית את שני כלי רכבו של אליאספור באמצעות בקבוקי דלק.",גזר דין
12,ME-11-01-43136-111,"האש אחזה גם בפרגולה הניצבת בכניסה לבית, כאשר באותה עת מר אליאספור ואשתו שהו בביתם.",גזר דין
13,ME-11-01-43136-111,"בגדר האישום השלישי, הנאשם קשר עם בוחבוט קשר לתקיפתו של אליאספור, באופן שאליאספור יחבל חבלה חמורה עד כדי אשפוזו, תמורת סכום כסף.",גזר דין
14,ME-11-01-43136-111,"לשם כך נפגש בוחבוט עם אדרי וביקש להוציא את התקיפה אל הפועל באמצעות מוט ברזל, כאשר אדרי קיבל הנחיות לגרום לאליאספור חבלות של ממש, אשר יביאו לאשפוזו של אליאספור בבית החולים למספר ימים.",גזר דין
15,ME-11-01-43136-111,"המזימה לא יצאה אל הפועל, מאחר שבאותה עת אדרי שימש כבר כסוכן משטרתי, וחלף זאת, לאור לחצו של בוחבוט, ועל מנת לרצות את בוחבוט, יצא אדרי עם מפעילו המשטרתי, וחתך את צמיגי מכוניתו של אליאספור.",גזר דין
16,ME-11-01-43136-111,"האישום הרביעי נוגע בהחזקת סם מסוג קוקאין במשקל של 5.6 גרם, אשר היה מחולק לשתי שקיות והוחזק בביתו של הנאשם.",גזר דין
17,ME-11-01-43136-111,"הנאשם הנו כבן 48, ואין בעברו הרשעות, פרט לקביעה ללא הרשעה משנת 2009, בעבירת תקיפה.",גזר דין
18,ME-11-01-43136-111,"כאמור, הנאשם היה נשוי לבתו של אליאספור, ובני הזוג גרושים מזה כשנה.",גזר דין
19,ME-11-01-43136-111,לנאשם וגרושתו חמישה ילדים.,גזר דין
20,ME-11-01-43136-111,הנאשם עובד כקבלן ומעסיק עשרות עובדים.,גזר דין
21,ME-11-01-43136-111,"במסגרת הראיות לעונש העיד מר אליאספור על הסבל שנגרם לו כתוצאה מהתנכלות ומעשי הנאשם, ועל הפחדים מהם הוא סובל מאז אירוע ההצתה.",גזר דין
22,ME-11-01-43136-111,"לדבריו, הוא ואשתו, כבני 78 שנים, אינם מסוגלים לישון למשך לילה שלם וחוששים להיוותר לבדם, הם איבדו את ביטחונם, ובעקבות הצתת הרכבים, הוא התקין מצלמות אבטחה רבות סביב ביתו.",גזר דין
23,ME-11-01-43136-111,"נגרמו לו נזקים כספיים, שכן הוא וויתר על שלושה מכרזים לבניית עשרות יחידות דיור, עקב חששו לחייו.",גזר דין
24,ME-11-01-43136-111,"יצוין כי לא בא פירוט לנזקים כספיים שנגרמו לו, ואף בא-כוח המאשימה לא טען לפיצוי ישיר לנזק הכספי, אלא ביקש ליתן את הדגש על הנזק הנפשי שנגרם למר אליאספור ולפסוק לו פיצוי בהתאם.",גזר דין
25,ME-11-01-43136-111,בא-כוח המאשימה התייחס לכל אישום בנפרד.,גזר דין
26,ME-11-01-43136-111,"באשר לאירוע ההצתה הכלול באישום הראשון, הודגש פוטנציאל הסיכון הטמון באש הפורצת באופן העלול לאבד שליטה, ובמקרה הנדון, האש התפשטה גם למבנה הפרגולה מעבר למכוניות.",גזר דין
