feature_key,text,extraction
GENERAL_CIRCUM,בין הנאשם לבין הקטין ס.מ יליד 26/06/2001 המתגורר בבאקה אל- ע'רביה (להלן: הקטין) ישנה הכרות שטחית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בערב יום 5/4/19 התקיימה בשכונת הבדואים בבאקה אל-ע'רביה שמחה משפחתית של בן דודו של הנאשם (להלן: האירוע), בה נכחו הנאשם והקטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקירו הראשון של שירות המבחן שהוגש על אודות הנאשם מלמד על בחור צעיר, בן 19.5, השוהה כיום במעצר באיזוק אלקטרוני, בתנאי מעצר בית מלא בבית הוריו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר הנאשם עם אחיו בדירה שכורה בפתח תקווה ועבד עמו בהובלות בשופרסל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם גדל במשפחה תומכת ומכילה בה זכה ליחס חם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי לנאשם קווי אישיות תלותיים והוא מגלה נזקקות לליווי ולתמיכה משפחתית, וכן הוא נעדר בשלות רגשית ובעל דפוסי חשיבה ילדותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, סבור שירות המבחן כי הנאשם אינו בעל דפוסים עבריינים מושרשים וכי ההליך הפלילי המתנהל נגדו מהווה עבורו הרתעה וגבול ברור למניעת הישנות התנהגות דומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר הנ""ל, כי הנאשם לקח בפני שירות המבחן אחריות לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שירות המבחן את תחושת הריגוש  שחש עת שאחז בנשק ואת תחושת הבהלה שחש כשברח מהמשטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר לשירות המבחן, כי לא הבין את השלכות מעשיו וכיום הוא מבין היטב את חומרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי  הנאשם חש צורך לפרוק מעמסות ומחויבויות וחיפש צורך בפורקן סביב התעניינות בנשק, דבר שלתפיסתו מסמל גבריות וחוזק, וזאת מבלי ששקל לעומק את השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח התרשמות שירות המבחן כי צריך לסייע בהליך טיפולי לנאשם להבין לעומק את החומרה שבביצוע העבירה ובכך להפחית הסיכון להישנות התנהגות דומה, הובהר בתסקיר כי לצורך בחינת הירתמותו והשתלבותו של הנאשם בטיפול, יש צורך בדחיית הדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים שהוגש ביום 10/5/20 עולה, כי במהלך תקופת הדחייה הביע הנאשם, במפגש עם שרות המבחן, נכונות להשתלב בקבוצה טיפולית המיועדת למי שביצע עבירה ראשונה וכוללת 8 מפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפניית שרות המבחן אליו טלפונית, השיב הנאשם כי אביו חלה ולא היה מי שילווה אותו למפגש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז נותק הקשר של שירות המבחן עם הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו לגבש המלצתו בעניינו של הנאשם, שקל שירות המבחן, במסגרת גורמי הסיכון, את חומרת נסיבות ביצוע העבירה, את רצונו של הנאשם לגבש לעצמו מעמד אותו חווה כגברי באמצעות השימוש בנשק וכן את הניסיון הטיפולי שכשל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מכך באה התרשמות שירות המבחן כי הנאשם נעדר מוטיבציה לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
