text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נור עוויסאת (עצור בפיקוח),2.8362749e-05,5.4799584e-06,9.445186e-06,3.9983006e-05,8.96307e-06,4.91746e-06,0.00019628706,0.00021660436,3.208023e-05,4.9014492e-05,0.00018714748,5.1892996e-05,0.00032992457,2.5632294e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40ט, 144, 144(ב), 275",2.2213748e-05,5.0196536e-06,9.547632e-06,6.339498e-05,6.6820853e-06,7.4960526e-06,6.6376324e-06,4.810801e-05,1.9196532e-05,1.9865207e-05,0.00018030079,0.0001004284,0.0003850745,2.7917813e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום שתוקן במסגרת הסדר טיעון בין הצדדים (א/1),  בביצוע עבירה של נשיאה והובלת נשק בצוותא חדא, עבירה לפי סעיפים 144(ב) רישא וסיפא ו- 29 לחוק העונשין, התשל""ז- 1977.",1.6838158e-05,5.0635217e-06,9.365751e-06,9.8011325e-05,5.7406187e-06,1.0893246e-05,1.4596655e-05,0.3814123,1.7884153e-05,0.018170742,0.00021551336,8.752979e-05,0.0003752085,0.999998
"כאן אציין כי לא גובשה הסכמה בתיק זה לעניין העונש, למעט לכך שהמאשימה תעתור, בין היתר, למאסר מותנה שיכלול גם עבירה של הפרעה לשוטר, לפי סעיף 275 לחוק העונשין וההגנה תסכים לכך שהמאסר המותנה יכלול את העבירה הנ""ל.",1.270535e-05,5.146351e-06,9.349715e-06,5.4866458e-05,5.2569744e-06,1.2828085e-05,1.0271964e-05,3.3548513e-05,1.802679e-05,2.6395173e-05,0.00029958834,0.00011661716,0.00024352733,6.235749e-06
בין הנאשם לבין הקטין ס.מ יליד 26/06/2001 המתגורר בבאקה אל- ע'רביה (להלן: הקטין) ישנה הכרות שטחית.,1.3342655e-05,0.99997866,9.2049295e-06,5.6305544e-05,7.1695727e-06,1.1893857e-05,2.4364657e-05,0.00083820825,1.9195415e-05,3.7854217e-05,0.000704962,0.00012207805,0.000772274,3.0130266e-06
"בערב יום 5/4/19 התקיימה בשכונת הבדואים בבאקה אל-ע'רביה שמחה משפחתית של בן דודו של הנאשם (להלן: האירוע), בה נכחו הנאשם והקטין.",1.12877315e-05,0.9999788,9.269792e-06,5.2206447e-05,0.53550774,2.071502e-05,7.4360185e-05,0.9406565,1.9186944e-05,0.8564464,0.00095368887,0.00013323859,0.0017603684,3.0481356e-06
"במועד שאינו ידוע למאשימה,  הוסלק על עץ במטע זיתים סמוך למקום האירוע (להלן: המטע) תת מקלע מאולתר שסוגל לירות כדור ובכוחו להרוג אדם וכן מחסנית מתאימה (להלן: הנשק).",8.219414e-06,4.9996356e-06,0.9999962,0.9999962,0.99998784,0.9996551,0.99996805,0.99995816,0.9999964,0.99999225,0.00021205453,0.0001213838,0.0002247444,5.056274e-06
בזמן האירוע  בסמוך למקום האירוע התקיימה פעילות משטרתית יזומה כנגד ביצוע עבירות בנשק.,5.2854225e-06,5.2391624e-06,9.57495e-06,0.00019823885,0.94256556,0.93846446,0.00024144955,0.9998388,2.5470776e-05,0.99998546,0.00036444864,7.9299934e-05,0.00026295515,2.8392305e-06
מעט לאחר השעה 23:00 עזבו הנאשם והקטין את האירוע וצעדו למטע על מנת לשאת ולהוביל מהמקום את הנשק אל האירוע.,6.6485986e-06,5.1528777e-06,0.9999958,0.99990916,0.99998915,0.9989454,0.99968374,0.9999474,2.02498e-05,0.99998677,0.0010154451,0.000119801065,0.0013140797,3.3237732e-06
"הנאשם והקטין הגיעו אל המטע, הנאשם הוציא את הנשק מהמקום בו הוסלק והכניסו לתיק, ואז החלו הנאשם והקטין  להתרחק מהמקום, בצוותא חדא, כאשר הנאשם נושא ומוביל בידו את התיק ובתוכו הנשק.",7.054355e-06,5.2335695e-06,0.9999962,0.99991345,0.9999895,0.9432198,0.99993217,0.9999521,5.0638148e-05,0.9999745,0.9965862,0.00015005014,0.0006280761,5.1765446e-06
בשלב זה פעלו השוטרים שהיו במקום במטרה לעצור את הנאשם ואת הקטין.,6.3277585e-06,5.2535916e-06,9.685819e-06,4.106696e-05,0.99985015,0.00083597755,5.6465506e-05,0.11187537,2.3417926e-05,0.26336014,0.00831338,6.9825546e-05,0.0007020797,2.813031e-06
"השוטר אלון דוידי הבחין בחפץ שסבר כי הוא אקדח בידו השמאלית של הנאשם, צעק לעברו ""משטרה זרוק את הנשק מיד או שאני יורה""  והוציא את אקדח השירות שלו.",7.271747e-06,5.2408163e-06,0.9999962,0.999995,0.9999883,0.9997336,0.99995697,0.99995816,0.9999968,0.99999,0.0024897938,0.00015326952,0.0007716112,3.4433265e-06
"לאחר שהנאשם לא נשמע להוראות השוטרים, ביצע השוטר אלון דוידי, נוכח הסכנה שחש, ירי אזהרה באוויר.",6.2997533e-06,5.2915507e-06,0.9999962,0.00012056374,0.99997425,0.9991278,0.09166125,0.9998406,3.1746917e-05,0.9999912,0.000614046,0.00022523868,0.006330769,3.1562574e-06
גם השוטר אבי אשואן שלף ודרך בשלב זה את אקדח השירות שלו.,8.7431345e-06,5.2360156e-06,0.9999962,0.9999882,0.9999856,2.1002917e-05,0.99993205,0.99993145,0.99999654,0.9999765,0.0013987748,6.9959504e-05,0.00033353717,3.0442022e-06
"בשלב זה, הסתובב הנאשם לעבר השוטר אלון דוידי כשהוא מחזיק את החפץ בידו.",5.609724e-06,5.3644126e-06,3.3394404e-05,6.4437474e-05,0.9999863,0.0013371265,0.8445558,0.9998975,3.060689e-05,0.9998166,0.0012652067,8.983794e-05,0.0003091897,3.1532547e-06
"הנאשם והקטין המשיכו בבריחתם, עברו מעל גדר שהייתה במקום ונמלטו מהשוטרים.",7.1936397e-06,5.2846362e-06,1.0224251e-05,4.066281e-05,0.999967,0.825263,0.012258903,0.99834883,2.149917e-05,0.9998832,0.15370835,6.2439525e-05,0.0011397299,3.5980179e-06
"במהלך מנוסתו הנאשם זרק את התיק עם הנשק בפח סמוך, שם אותר על ידי שוטרי משטרת ישראל.",5.7933944e-06,5.30273e-06,0.9999962,0.8968349,0.9999887,0.9902305,0.9999162,0.99994826,0.00016444428,0.9999863,0.0022164583,7.8124074e-05,0.0006703694,3.1947138e-06
"במעשיהם הנ""ל נשאו והובילו, בלא רשות על פי דין,  הנאשם והקטין, בצוותא חדא, תת מקלע מאולתר ומחסנית תואמת המהווה אביזר לנשק.",8.438195e-06,5.100924e-06,0.9999962,0.99999595,0.9999765,0.0010921297,0.9999187,0.9999515,0.99999607,0.025393216,0.00066963636,0.0001214096,0.0004936862,0.056314647
"תסקירו הראשון של שירות המבחן שהוגש על אודות הנאשם מלמד על בחור צעיר, בן 19.5, השוהה כיום במעצר באיזוק אלקטרוני, בתנאי מעצר בית מלא בבית הוריו.",1.00863035e-05,0.99997866,9.425066e-06,4.1701715e-05,5.231828e-06,7.71919e-06,2.8495379e-05,2.7191682e-05,1.824885e-05,1.730291e-05,0.00034288722,0.00013563894,0.0014258777,4.1578487e-06
טרם מעצרו התגורר הנאשם עם אחיו בדירה שכורה בפתח תקווה ועבד עמו בהובלות בשופרסל.,6.9993307e-06,0.99997866,9.461812e-06,5.5772853e-05,1.2033713e-05,1.19134165e-05,5.3511634e-05,0.0070680473,2.0788502e-05,2.9044942e-05,0.00069086935,8.343897e-05,0.0004479753,3.4515326e-06
עברו הפלילי של הנאשם נקי.,1.0159567e-05,0.9999788,9.79377e-06,3.604473e-05,4.9422274e-06,9.796554e-06,1.3559361e-05,3.0394705e-05,2.0119636e-05,1.7040911e-05,0.0004081853,6.801939e-05,0.002504907,6.4224178e-06
שירות המבחן התרשם כי הנאשם גדל במשפחה תומכת ומכילה בה זכה ליחס חם.,6.6123607e-06,0.99997866,9.648031e-06,4.2471245e-05,4.43762e-06,1.4877404e-05,1.7607023e-05,0.00010921971,1.8985562e-05,1.6676498e-05,0.005570989,0.013980969,0.22784933,3.4386042e-06
"עוד התרשם שירות המבחן כי לנאשם קווי אישיות תלותיים והוא מגלה נזקקות לליווי ולתמיכה משפחתית, וכן הוא נעדר בשלות רגשית ובעל דפוסי חשיבה ילדותיים.",6.7176425e-06,0.99997866,9.286258e-06,4.5250436e-05,4.7646577e-06,2.1315456e-05,1.4085198e-05,0.0005705968,1.8107217e-05,1.7410364e-05,0.0022357067,0.987333,0.9455884,3.9422757e-06
