,verdict,text,part
0,SH-15-03-37694-736,"ע""י עו""ד יהונתן גנץ",מדינת ישראל
1,SH-15-03-37694-736,"ע""י עו""ד עדי כרמלי ועו""ד ארז אלוש",נתנאל אלקיים
2,SH-15-03-37694-736,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נתנאל אלקיים
3,SH-15-03-37694-736,"חוק העונשין, תשל""ז-1977: סע'  40(א), 40ד(א), 40יא(4)",נתנאל אלקיים
4,SH-15-03-37694-736,הנאשם הורשע לפי הודאתו בעובדותיו של כתב אישום מתוקן ב-21 אישומים של סחר בסמים ובאישום נוסף של החזקת סם שלא לצריכה עצמית.,גזר דין
5,SH-15-03-37694-736,"מכתב האישום שבעובדותיו הודה, עולה כי הנאשם וחברו עמית כרמי ניהלו רשת להפצת חשיש ומריחואנה.",גזר דין
6,SH-15-03-37694-736,הנאשם קיבל הזמנות מלקוחות והכין את הסמים וכרמי היה מוסר את הסמים ללקוחות ומעביר את התשלום לנאשם.,גזר דין
7,SH-15-03-37694-736,כתב האישום מציין קיומן של יותר מארבעים עסקאות שבהן מכרו הנאשם וכרמי סמים (המספר המדויק גדול יותר ואינו ידוע).,גזר דין
8,SH-15-03-37694-736,רק לגבי חלק מן העסקאות מפרט כתב האישום את הכמויות שבהן מדובר ואת הסכומים ששולמו.,גזר דין
9,SH-15-03-37694-736,"במקרים שלגביהם צוינו הפרטים, כמויות המריחואנה שנמכרו נעו בין 4 גרם ל-14 גרם (ברוב המקרים הכמות הייתה בין 4 ל-8 גרם).",גזר דין
10,SH-15-03-37694-736,כמות החשיש שנמכרה הייתה של אצבע או שתיים בכל פעם שנמכר.,גזר דין
11,SH-15-03-37694-736,כל גרם מריחואנה נמכר בכ-100 ₪.,גזר דין
12,SH-15-03-37694-736,"למעט עסקה אחת, כל העסקאות שמועדיהן פורטו בכתב האישום בוצעו במשך חודש וחצי שבין 15.1.2015 ל-27.2.2015.",גזר דין
13,SH-15-03-37694-736,עסקה נוספת בוצעה חודש קודם לכן.,גזר דין
14,SH-15-03-37694-736,מועדיהן המדויקים של רוב העסקאות אינם ידועים.,גזר דין
15,SH-15-03-37694-736,לטובת הנאשם יש להניח כי מועדיהן לא חרגו במידה משמעותית ממסגרת הזמן של העסקאות שמועדיהן ידועים.,גזר דין
16,SH-15-03-37694-736,"אף התובע בטיעוניו לעונש תיאר את המסכת העבריינית ככזו שהתרחשה בין דצמבר 2014 לפברואר 2015 (כלומר, במשך 3 חודשים).",גזר דין
17,SH-15-03-37694-736,בעת מעצרו ב-27.2.2015 החזיק הנאשם בכ-300 גרם חשיש ובכ-400 גרם מריחואנה.,גזר דין
18,SH-15-03-37694-736,"במעשיו פגע הנאשם במאמצי המדינה למנוע את הפצת הקנביס, שהוא צמח שבו חומרים פעילים פסיכואקטיביים המשפיעים על התודעה ועל הכישורים הקוגניטיביים והמוטוריים.",גזר דין
19,SH-15-03-37694-736,"חומר זה מוגדר כיום בפקודת הסמים המסוכנים כסם אסור בהחזקה ובשימוש ללא היתר, קל וחומר שאסור לסחור בו.",גזר דין
20,SH-15-03-37694-736,קביעת מתחם העונש ההולם:,גזר דין
21,SH-15-03-37694-736,"אני סבור שבמקרה זה, שבו מדובר בשני אנשים שהפעילו במשך 3 חודשים רשת למכירת קנביס בכמויות קטנות בכל פעם והחזיקו לשם כך בכמות לא מבוטלת של סמים, יש לראות את המעשים כולם כאירוע אחד לצורך קביעת מתחם העונש ההולם.",גזר דין
22,SH-15-03-37694-736,"כפי שהסבירה השופטת דפנה ברק-ארז בפסק הדין בעניין בַּני ג'אבּר, פיצול סדרת מעשים שכזו למספר אירועים אינה נכונה נורמטיבית ורק מכבידה על בית המשפט בקביעת העונש.",גזר דין
23,SH-15-03-37694-736,"בהקשר זה יש לציין, שאין כל קשר בין המתחם שבין 8 חודשים מאסר בפועל ל-18 חודשי מאסר בפועל שביקש התובע לקבוע לכל אחד מן האישומים, לבין העונש הכולל של 3 שנות מאסר שביקש לגזור על הנאשם בגין כלל המעשים, שהיה נמוך משמעותית מסכום העונשים המקלים ביותר שניתן היה לגזור על הנאשם לפי המתחמים הנפרדים שהציע.",גזר דין
24,SH-15-03-37694-736,במצב דברים זה לא ברור כלל איזו תועלת צומחת לדעת התביעה מהתייחסות לכל אישום כאירוע נפרד שבגינו היא מציעה מתחם נפרד של עונשים הולמים.,גזר דין
25,SH-15-03-37694-736,לנוכח נסיבות ביצוע העבירות על ידי הנאשם שבפניי ורמת הענישה הנוהגת כפי שתיארתי לעיל אני קובע כי מתחם העונש ההולם למעשיו של הנאשם הוא בין 16 ל-36 חודשי מאסר בפועל.,גזר דין
26,SH-15-03-37694-736,נסיבותיו האישיות של הנאשם ותסקיר שירות המבחן,גזר דין
27,SH-15-03-37694-736,מן הראיות שהוצגו בפניי ומתסקיר שירות המבחן בעניינו של הנאשם מצטיירת תמונת חיים מורכבת.,גזר דין
28,SH-15-03-37694-736,"אביו של הנאשם, שנפטר לפני כחמש שנים, היה מכור לסמים ולהימורים והִווה מודל שלילי עבור הנאשם, שהחל בעצמו להשתמש בסמים כבר בגיל 13.",גזר דין
29,SH-15-03-37694-736,"בגיל זה גם אובחן הנאשם כלוקה בלקויות למידה, אך מעולם לא טופל.",גזר דין
30,SH-15-03-37694-736,"הוא הצליח לסיים את בית הספר, אך ללא תעודת בגרות (נבחן חלקית בלבד).",גזר דין
31,SH-15-03-37694-736,גם את שירותו הצבאי לא הצליח לסיים אלא שוחרר ממנו חודשים ספורים אחרי גיוסו בשל אי התאמה לשירות צבאי.,גזר דין
32,SH-15-03-37694-736,הוריו התגרשו כשהיה הנאשם בן 4 ואביו לא שמר על קשר רציף עם ילדיו ולא גילה בהם עניין.,גזר דין
33,SH-15-03-37694-736,אמו נאלצה לעבוד שעות ארוכות כדי לפרנס את המשפחה.,גזר דין
34,SH-15-03-37694-736,כתוצאה ממצב דברים זה גדל הנאשם בתנאים של הזנחה פיזית ורגשית.,גזר דין
35,SH-15-03-37694-736,"בגיל 18 הצטרף הנאשם לעסקו של אביו בניסיון להתקרב אליו, אך בעקבות זאת הסתבך בחובות כבדים שלא השתחרר מהם עד היום.",גזר דין
36,SH-15-03-37694-736,במשך השנים עבד בעבודות שונות.,גזר דין
37,SH-15-03-37694-736,"מתסקיר שירות המבחן עולה כי הנאשם נטל אחריות מלאה למעשיו ותיאר את הרקע ההתמכרותי למעשיו, שהתבטא בצריכה יומיומית ומסיבית של סמים.",גזר דין
38,SH-15-03-37694-736,את הפנייה לסחר בסמים הסביר בניסיון לזכות ברווחים קלים ומהירים לכיסוי חובותיו.,גזר דין
39,SH-15-03-37694-736,"לדבריו, בעת שעבר את העבירות לא נתן את הדעת לאופי מעשיו, לחומרתם ולסיכונים הנשקפים מהם.",גזר דין
40,SH-15-03-37694-736,"בפני שירות המבחן הביע חרטה על מעשיו, סיפר שניתק את הקשר עם הגורמים העבריינים שאליהם היה קשור בעבר, הפסיק להשתמש בסמים והשתלב בטיפול ארוך טווח בהתמכרותו.",גזר דין
41,SH-15-03-37694-736,מתסקיר שירות המבחן עולה עוד שמאז שנעצר ועד היום עבר הנאשם שינוי משמעותי ביותר.,גזר דין
42,SH-15-03-37694-736,בפגישתו הראשונה עם השירות נקט בגישה של אי התמודדות עם קשייו.,גזר דין
43,SH-15-03-37694-736,הנאשם הגיע בקביעות לפגישות הקבוצה ודגימות שתן שנלקחו ממנו העידו כי חדל להשתמש בסמים.,גזר דין
44,SH-15-03-37694-736,לפי התרשמות שירות המבחן הנאשם עבר במסגרת הקבוצה תהליך משמעותי.,גזר דין
45,SH-15-03-37694-736,אחרי סיום הטיפול הקבוצתי שולב הנאשם בסדנת חוק ומשפט שהיא פרויקט משותף של שירות המבחן ושל המרכז הבינתחומי בהרצליה.,גזר דין
46,SH-15-03-37694-736,הנאשם השתתף בסדנה בקביעות וסיים אותה בהצלחה.,גזר דין
47,SH-15-03-37694-736,שירות המבחן התרשם שבתקופה זו העמיקה מודעתו של הנאשם למצבו ההִתמכּרותי.,גזר דין
48,SH-15-03-37694-736,בעקבות הגברת מודעותו זו פנה מיזמתו ליחידה בטיפול בהתמכרויות של עירית חולון.,גזר דין
49,SH-15-03-37694-736,"ממידע שנמסר לשירות המבחן מהיחידה לטיפול בהתמכרויות עלה כי הנאשם שיתף פעולה באופן מרשים לאורך כל תכנית הטיפול הארוכה, שראשיתה ביולי 2015, שכללה טיפול פרטני, טיפול קבוצתי ומסירה שגרתית של דגימות שתן, שהצביעו על כך שאינו משתמש עוד בסמים.",גזר דין
50,SH-15-03-37694-736,במסגרת הטיפול שיתף הנאשם בתכנים מעמיקים מעולמו הפנימי.,גזר דין
