text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד יהונתן גנץ",0.00029851263,3.2829445e-05,2.5680703e-05,0.9999869,0.0003205986,0.00092523324,0.000802955,0.4286496,0.0075089172,0.0002041907,0.00022316154
"ע""י עו""ד עדי כרמלי ועו""ד ארז אלוש",0.00016724145,3.1653595e-05,2.46234e-05,0.99998724,0.00031809628,0.0009967758,0.00066155964,0.42738864,0.00696463,0.0001316299,0.00036956833
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"חוק העונשין, תשל""ז-1977: סע'  40(א), 40ד(א), 40יא(4)",0.00018393096,2.9733335e-05,2.6323403e-05,0.99998724,0.00041299706,0.001389675,0.0006688521,0.020555466,0.06984599,0.00013949155,0.0006481289
הנאשם הורשע לפי הודאתו בעובדותיו של כתב אישום מתוקן ב-21 אישומים של סחר בסמים ובאישום נוסף של החזקת סם שלא לצריכה עצמית.,0.000106169064,3.1162184e-05,0.9999248,8.899598e-06,0.88096195,0.2880986,0.9960551,0.0011079604,0.021584215,0.00012674501,0.9998473
"מכתב האישום שבעובדותיו הודה, עולה כי הנאשם וחברו עמית כרמי ניהלו רשת להפצת חשיש ומריחואנה.",0.00012859935,3.0911197e-05,0.999962,9.101994e-06,0.9994992,0.9690776,0.999556,0.0051496564,0.031348243,0.00012757524,0.99861574
הנאשם קיבל הזמנות מלקוחות והכין את הסמים וכרמי היה מוסר את הסמים ללקוחות ומעביר את התשלום לנאשם.,0.00014358372,3.1727155e-05,0.99995625,1.0684244e-05,0.005957008,0.0019468932,0.9996013,0.1626352,0.0073037706,0.00020205835,0.00016793066
כתב האישום מציין קיומן של יותר מארבעים עסקאות שבהן מכרו הנאשם וכרמי סמים (המספר המדויק גדול יותר ואינו ידוע).,0.00014450135,3.1427135e-05,0.99994767,1.2652945e-05,0.029175349,0.010391903,0.99617237,0.016097436,0.011070356,0.00016990303,0.00036142804
רק לגבי חלק מן העסקאות מפרט כתב האישום את הכמויות שבהן מדובר ואת הסכומים ששולמו.,0.00011225443,3.070234e-05,0.99994934,0.9999871,0.0025237855,0.0024682544,0.9813976,0.028782576,0.0096111,0.00016550245,0.0002773992
"במקרים שלגביהם צוינו הפרטים, כמויות המריחואנה שנמכרו נעו בין 4 גרם ל-14 גרם (ברוב המקרים הכמות הייתה בין 4 ל-8 גרם).",0.00012724756,3.113955e-05,0.9999343,1.0669286e-05,0.9985839,0.9998179,0.97306585,0.1814491,0.006227956,0.00023904965,0.0006987157
