text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד יהונתן גנץ",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד עדי כרמלי ועו""ד ארז אלוש",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40(א), 40ד(א), 40יא(4)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע לפי הודאתו בעובדותיו של כתב אישום מתוקן ב-21 אישומים של סחר בסמים ובאישום נוסף של החזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום שבעובדותיו הודה, עולה כי הנאשם וחברו עמית כרמי ניהלו רשת להפצת חשיש ומריחואנה.",0,0,1,0,1,0,1,0,0,0,0
הנאשם קיבל הזמנות מלקוחות והכין את הסמים וכרמי היה מוסר את הסמים ללקוחות ומעביר את התשלום לנאשם.,0,0,1,1,0,0,1,0,0,0,0
כתב האישום מציין קיומן של יותר מארבעים עסקאות שבהן מכרו הנאשם וכרמי סמים (המספר המדויק גדול יותר ואינו ידוע).,0,0,0,1,0,0,0,0,0,0,0
רק לגבי חלק מן העסקאות מפרט כתב האישום את הכמויות שבהן מדובר ואת הסכומים ששולמו.,0,0,0,1,0,0,0,0,0,0,0
"במקרים שלגביהם צוינו הפרטים, כמויות המריחואנה שנמכרו נעו בין 4 גרם ל-14 גרם (ברוב המקרים הכמות הייתה בין 4 ל-8 גרם).",0,0,0,1,0,0,0,0,0,0,0
כמות החשיש שנמכרה הייתה של אצבע או שתיים בכל פעם שנמכר.,0,0,0,1,0,0,0,0,0,0,0
כל גרם מריחואנה נמכר בכ-100 ₪.,0,0,0,0,0,0,0,0,0,0,0
"למעט עסקה אחת, כל העסקאות שמועדיהן פורטו בכתב האישום בוצעו במשך חודש וחצי שבין 15.1.2015 ל-27.2.2015.",0,0,0,1,0,0,0,0,0,0,0
עסקה נוספת בוצעה חודש קודם לכן.,0,0,0,1,0,0,0,0,0,0,0
מועדיהן המדויקים של רוב העסקאות אינם ידועים.,0,0,0,1,0,0,0,0,0,0,0
לטובת הנאשם יש להניח כי מועדיהן לא חרגו במידה משמעותית ממסגרת הזמן של העסקאות שמועדיהן ידועים.,0,0,0,1,0,0,0,0,0,0,0
"אף התובע בטיעוניו לעונש תיאר את המסכת העבריינית ככזו שהתרחשה בין דצמבר 2014 לפברואר 2015 (כלומר, במשך 3 חודשים).",0,0,0,1,0,0,0,0,0,0,0
בעת מעצרו ב-27.2.2015 החזיק הנאשם בכ-300 גרם חשיש ובכ-400 גרם מריחואנה.,0,0,1,0,1,1,0,0,0,0,0
"במעשיו פגע הנאשם במאמצי המדינה למנוע את הפצת הקנביס, שהוא צמח שבו חומרים פעילים פסיכואקטיביים המשפיעים על התודעה ועל הכישורים הקוגניטיביים והמוטוריים.",0,0,0,0,0,0,0,0,0,0,0
"חומר זה מוגדר כיום בפקודת הסמים המסוכנים כסם אסור בהחזקה ובשימוש ללא היתר, קל וחומר שאסור לסחור בו.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"אני סבור שבמקרה זה, שבו מדובר בשני אנשים שהפעילו במשך 3 חודשים רשת למכירת קנביס בכמויות קטנות בכל פעם והחזיקו לשם כך בכמות לא מבוטלת של סמים, יש לראות את המעשים כולם כאירוע אחד לצורך קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"כפי שהסבירה השופטת דפנה ברק-ארז בפסק הדין בעניין בַּני ג'אבּר, פיצול סדרת מעשים שכזו למספר אירועים אינה נכונה נורמטיבית ורק מכבידה על בית המשפט בקביעת העונש.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לציין, שאין כל קשר בין המתחם שבין 8 חודשים מאסר בפועל ל-18 חודשי מאסר בפועל שביקש התובע לקבוע לכל אחד מן האישומים, לבין העונש הכולל של 3 שנות מאסר שביקש לגזור על הנאשם בגין כלל המעשים, שהיה נמוך משמעותית מסכום העונשים המקלים ביותר שניתן היה לגזור על הנאשם לפי המתחמים הנפרדים שהציע.",0,0,0,1,0,0,0,0,0,0,0
במצב דברים זה לא ברור כלל איזו תועלת צומחת לדעת התביעה מהתייחסות לכל אישום כאירוע נפרד שבגינו היא מציעה מתחם נפרד של עונשים הולמים.,0,0,0,1,0,0,0,0,0,0,0
