feature_key,text,extraction
GENERAL_CIRCUM,"אביו של הנאשם, שנפטר לפני כחמש שנים, היה מכור לסמים ולהימורים והִווה מודל שלילי עבור הנאשם, שהחל בעצמו להשתמש בסמים כבר בגיל 13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל זה גם אובחן הנאשם כלוקה בלקויות למידה, אך מעולם לא טופל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצליח לסיים את בית הספר, אך ללא תעודת בגרות (נבחן חלקית בלבד).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם את שירותו הצבאי לא הצליח לסיים אלא שוחרר ממנו חודשים ספורים אחרי גיוסו בשל אי התאמה לשירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו כשהיה הנאשם בן 4 ואביו לא שמר על קשר רציף עם ילדיו ולא גילה בהם עניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו נאלצה לעבוד שעות ארוכות כדי לפרנס את המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כתוצאה ממצב דברים זה גדל הנאשם בתנאים של הזנחה פיזית ורגשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 הצטרף הנאשם לעסקו של אביו בניסיון להתקרב אליו, אך בעקבות זאת הסתבך בחובות כבדים שלא השתחרר מהם עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במשך השנים עבד בעבודות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם נטל אחריות מלאה למעשיו ותיאר את הרקע ההתמכרותי למעשיו, שהתבטא בצריכה יומיומית ומסיבית של סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את הפנייה לסחר בסמים הסביר בניסיון לזכות ברווחים קלים ומהירים לכיסוי חובותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפני שירות המבחן הביע חרטה על מעשיו, סיפר שניתק את הקשר עם הגורמים העבריינים שאליהם היה קשור בעבר, הפסיק להשתמש בסמים והשתלב בטיפול ארוך טווח בהתמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע בקביעות לפגישות הקבוצה ודגימות שתן שנלקחו ממנו העידו כי חדל להשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתתף בסדנה בקביעות וסיים אותה בהצלחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שבתקופה זו העמיקה מודעתו של הנאשם למצבו ההִתמכּרותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ממידע שנמסר לשירות המבחן מהיחידה לטיפול בהתמכרויות עלה כי הנאשם שיתף פעולה באופן מרשים לאורך כל תכנית הטיפול הארוכה, שראשיתה ביולי 2015, שכללה טיפול פרטני, טיפול קבוצתי ומסירה שגרתית של דגימות שתן, שהצביעו על כך שאינו משתמש עוד בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במסגרת הטיפול שיתף הנאשם בתכנים מעמיקים מעולמו הפנימי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באוקטובר 2016 השלים הנאשם בהצלחה טיפול גם במסגרת מרכז יום של היחידה לנפגעי סמים בתל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הטיפול של היחידה לטיפול בהתמכרויות השתתף הנאשם בשני קורסים של ""אוניברסיטה בעם"" במרכז הבינתחומי בהרצליה וסיים את הקורסים שארכו שנתיים בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מן המסמכים שהגישה ההגנה עולה כי הנאשם התגרש בשנת 2017 ועומד להינשא בשנית בספטמבר 2018 (הטיעונים לעונש נשמעו לפני החתונה ואילו גזר הדין ניתן אחריה).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
