text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ארקדי קולמן ת.ז. 308710029,0.00022849406,3.179982e-05,2.73988e-05,0.99998784,0.0006459003,0.0013104877,0.0014334325,0.19956109,0.012593373,0.00017839017,0.0005142284
"ב""כ המאשימה מתמחה מזי באני",0.00021235982,3.15703e-05,2.4170626e-05,0.9999875,0.00036013089,0.001007956,0.0015282575,0.03424637,0.0072841733,0.00015216123,0.0004426389
"הנאשם ובא כוחו עו""ד חנן אסולין",0.0002022187,3.259249e-05,2.0606101e-05,0.99998605,0.00033506315,0.0007045087,0.00053344265,0.036464486,0.011805625,0.00013248743,0.00034871994
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"על יסוד הודאת הנאשם, אני קובעת כי הנאשם ביצע את המיוחס לו בכתב האישום.",0.00010700575,3.0961168e-05,3.2412467e-05,9.047317e-06,0.00043741154,0.00091655995,0.92754114,0.0010685496,0.9499397,0.0012962469,0.9997458
"ניתנה והודעה היום א' אייר תשע""ה, 20/04/2015 במעמד הנוכחים.",0.99631125,3.056472e-05,2.6705435e-05,0.99998724,0.00050085166,0.0013251803,0.0007146656,0.13118339,0.019006627,0.00022655985,0.0021713348
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7 (ג) סייפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00015692787,3.0510695e-05,0.00021750169,9.249975e-06,0.01172603,0.02195027,0.0484533,0.0027522119,0.03792633,0.00015359417,0.9998222
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שהנאשם לא יורשע, ויוטל עליו עונש של חתימה על התחייבות להימנע מביצוע עבירה.",0.16958754,3.083229e-05,1.8664112e-05,0.999987,0.00049788953,0.0008938492,0.00082718115,0.0012670761,0.031572837,0.00013141542,0.99639434
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי; וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי ובשים לב לעמדת המאשימה, האמונה על האינטרס הציבורי, בשאלת ההרשעה, אני מוצאת לנכון לכבד את ההסדר.",0.00015572406,0.99999595,2.7084357e-05,8.873394e-06,0.00066037034,0.0009279206,0.0006229777,0.0032326446,0.95229167,0.998159,0.99983394
"אשר על כן, אני נמנעת מלהרשיע את הנאשם וגוזרת עליו את העונש הבא:",0.000486882,3.0383402e-05,2.010063e-05,0.999987,0.00047235057,0.0010647243,0.00036584362,0.0014584187,0.19516358,0.000114026436,0.0048645223
"הנאשם יחתום על התחייבות כספית על סך 5,000 ₪ שלא לעבור עבירה בה הודה וזאת לתקופה של שנה מהיום.",0.9999542,3.0252053e-05,3.5310593e-05,8.97205e-06,0.000498881,0.0007124762,0.5370621,0.002390109,0.022482282,0.0001154285,0.99962366
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",0.9999186,3.0506912e-05,2.3916915e-05,9.760408e-06,0.0005190637,0.0010682853,0.0006319276,0.0076432372,0.004124241,0.00018916884,0.00056514534
"ניתן בזאת צו להשמדת המוצג - סמים, בכפוף לחלוף תקופת הערעור.",0.99993706,3.204864e-05,0.00026188928,9.153788e-06,0.0010076397,0.0015364769,0.0013583642,0.012604738,0.010578751,0.00025577028,0.0005498913
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402967e-05,2.2354217e-05,0.99998736,0.00036781546,0.0012000633,0.00047519186,0.010880029,0.0046731518,0.00011851474,0.00036424524
"5129371ניתנה והודעה היום א' אייר תשע""ה, 20/04/2015 במעמד הנוכחים.",0.9966216,2.9802317e-05,2.53044e-05,0.99998724,0.0006010294,0.0011548097,0.00077969214,0.13276258,0.019736253,0.00017814437,0.0032113043
נגה שמואלי מאייר 54678313,0.00019667335,3.124753e-05,2.7057094e-05,0.9999877,0.00036215322,0.0009279851,0.0011796548,0.40715054,0.005548948,0.00012876453,0.0002532121
