text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נמסר כי הנאשם שיתף פעולה בטיפול, העלה תכנים רגשיים עמם התמודד, והביע בושה ואכזבה לגבי מעורבותו בפלילים.",0.000108148524,0.9999963,2.3756453e-05,8.938367e-06,0.0005813005,0.00087405037,0.0021046253,0.011882137,0.9839318,0.97822887,0.0011887215
"עוד שיתף הנאשם כי מעורבותו בעבירה אינה מאפיינת את התנהלותו ביומיום ואת הערכים עליהם גדל וחונך, וכן הביע רצון לחזור ללימודיו.",0.00013089417,0.9999964,1.9559731e-05,8.885341e-06,0.00051804073,0.0009110408,0.0013127538,0.024826441,0.71851707,0.00029054616,0.6065729
"עוד דווח כי ביום 10/1/18 נערכה לנאשם ועדת אבחון, המלצות הועדה כללו התייחסות להמשך שילובו של הנאשם בטיפול ביחידה לטיפול בהתמכרויות, בדיקת שתן אחת לשבוע, טיפול פרטני אחת לשבועיים ושילובו בטיפול קבוצתי.",0.000101391604,0.99999595,2.3005412e-05,9.0020285e-06,0.000645712,0.0009972727,0.00045623368,0.084762886,0.008445479,0.00021800124,0.0006039862
"שרות המבחן המליץ על ביטול הרשעתו של הנאשם, נוכח היותו נעדר הרשעות קודמות, שקיבל אחריות מלאה על ביצוע העבירות ומוכן לשאת בתוצאותיהן, וכן על מנת למנוע פגיעה בעתידו התעסוקתי ובדימויו העצמי.",0.00012805153,0.9999962,2.119111e-05,8.886036e-06,0.0005715019,0.0008360425,0.0014080032,0.0018601338,0.9582311,0.99964833,0.99961025
"שרות המבחן המליץ להטיל עליו צו מבחן לתקופה של שנה, צו של""צ בהיקף 150 שעות והתחייבות כספית.",0.99991965,3.0526993e-05,1.6233464e-05,0.9999666,0.0004887858,0.00085637136,0.00040459374,0.0021921853,0.006564616,0.00015045144,0.0030247462
ביום 14/1/18 טענו הצדדים לעונש.,0.0001851177,3.1208427e-05,1.8344346e-05,0.99998736,0.00046776456,0.0012137863,0.00075352984,0.007867899,0.015873792,0.00014796102,0.00040281343
"טיעוני ב""כ המאשימה",0.00013434954,3.0547235e-05,1.8092303e-05,0.99998724,0.0002759681,0.0006480563,0.00066251424,0.030060189,0.034032546,0.00021582365,0.00016419108
"ב""כ המאשימה טען כי מתחם העונש ההולם הוא בין 8-20 חודשי מאסר בפועל, אך מאחר והנאשם החל בטיפול, המאשימה תסכים לחרוג לקולא מהמתחם ותסתפק בהטלת מאסר בפועל לריצוי בדרך של עבודות שרות.",0.00011842356,0.99999535,2.2879081e-05,9.560342e-06,0.00061442744,0.0011088934,0.00035265373,0.001151065,0.006409637,0.000106692554,0.99110585
"ב""כ המאשימה התנגד להמלצת שרות המבחן לביטול הרשעתו של הנאשם זאת מאחר ואינו עונה על הקריטריונים שנקבעו בפסיקת בית המשפט לביטול הרשעה.",0.00011197199,3.1169377e-05,1.8456967e-05,0.9999871,0.00043239232,0.0008644294,0.00054737757,0.0020048078,0.01309943,0.0001050276,0.0022264554
"ב""כ המאשימה ביקש להטיל על הנאשם מאסר לריצוי בדרך של עבודות שרות, מאסר על תנאי וצו מבחן.",0.99979144,3.0582967e-05,1.6980743e-05,0.9999876,0.0004786254,0.0009217892,0.000335863,0.0011604085,0.016128195,0.000109738554,0.39935267
הסנגור טען כי הנאשם עבר כברת וכי הדבר ניכר  לאורך שלושה תסקירים.,0.0001569008,3.2569933e-05,1.934868e-05,0.99998784,0.00048056332,0.0010594022,0.0007903784,0.0031218107,0.018519374,0.00027301692,0.00030596615
"כן פירט כי הנאשם קיבל אחריות על מעשיו, חסך זמן שיפוטי, לא ניהל הוכחות ולא ביקש לדעת מה משקלם המדויק של הסמים וכי הוא נמצא בטיפול ונקי מסמים.",0.00011721919,0.9999962,0.98403674,8.882283e-06,0.0009851359,0.0008928201,0.011819456,0.0020482896,0.98695,0.9996884,0.99960035
"ב""כ הנאשם הוסיף כי הנאשם הוא סטודנט למדעי המחשב והוא לפני סיום לימודיו.",0.00012252692,0.99999607,2.0720137e-05,9.144042e-06,0.00045551732,0.0008635593,0.0006380718,0.046639506,0.017896665,0.00013808295,0.00057075126
"עוד טען כי הנאשם עונה על הקריטריונים בהלכת כתב, שכן עם סיום התואר הוא יזדקק לתעודת יושר על מנת לעבוד.",0.000116928706,0.99999464,2.3665076e-05,9.443935e-06,0.0005985527,0.0010497796,0.000713678,0.025008203,0.008827532,0.00020867467,0.000348825
"לגבי מתחם העונש, נטען כי הוא נע בין מאסר על תנאי ועד עונש מאסר לריצוי בדרך של עבודות שרות, וכי במקרה זה הוא סבור שיש לסטות מהמתחם ולבטל את הרשעתו על מנת שימשיך בהליך השיקום.",0.00012600908,3.0865125e-05,2.3303885e-05,0.9999876,0.00060725206,0.0011007655,0.0003425791,0.00095084455,0.007420259,0.00011780681,0.9683498
"הנאשם אמר כי הוא לוקח אחריות על מעשיו ושיתף כי לא חשב שייקלע להסתבכות שבה נמצא, וכי אין לו ספק בכך שלא יחזור על מעשיו לעלום.",0.00011737343,3.7237594e-05,3.2505635e-05,8.867895e-06,0.0006930388,0.00090387044,0.011640195,0.005789755,0.9972145,0.9996749,0.9927804
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0.00015294018,3.1940905e-05,2.7662394e-05,0.99995184,0.00045491522,0.0010124466,0.00047616762,0.0037708518,0.07248593,0.00016875699,0.014070544
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0.00022280033,3.3132892e-05,4.987252e-05,0.9999871,0.0010470722,0.0013803724,0.00058740244,0.0082438765,0.07481324,0.00026603643,0.5448179
"על פי העקרון המשפטי הרווח, קיומה של אחריות בפלילים לביצוע עבירות על החוק מחייב הרשעה וענישה כחלק מאכיפת הדין, כנגזר ממטרות הענישה, וכנדרש מיישום עקרון השוויון של הכלל בפני החוק.",0.00015531079,3.2193133e-05,3.3115895e-05,0.999987,0.0006231065,0.0011067885,0.0012397392,0.021014566,0.056579944,0.00020856327,0.0015286221
"בהתקיים אחריות פלילית, סטייה מחובת הרשעה וענישה היא, על כן, ענין חריג ביותר.",0.00019377902,3.2218686e-05,2.3870047e-05,0.9999871,0.00050642615,0.0011446009,0.00047770064,0.012188677,0.11543159,0.00016912105,0.00086265785
"ניתן לנקוט בה אך במצבים נדירים שבהם, באיזון שבין הצורך במימוש האינטרס הציבורי באכיפה מלאה של הדין, לבין המשקל הראוי שיש לתת לנסיבות האינדיבידואליות של הנאשם, גובר בבירור האינטרס האחרון.",0.00020453091,3.1757274e-05,3.5046807e-05,0.999987,0.000745729,0.0014145634,0.0005889281,0.009137334,0.028636305,0.00017224507,0.0027860259
"כאשר מתקיים חוסר איזון נוקב בין הענין שיש לציבור באכיפת הדין, לבין עוצמת הפגיעה העלולה להיגרם לנאשם מהרשעתו וענישתו, עשוי בית המשפט להשתמש בכלי הנדיר הנתון בידו ולהימנע מהרשעת הנאשם.",0.00014392775,3.1156007e-05,2.9830126e-05,0.9999871,0.0007213321,0.0011425655,0.0005067782,0.020149283,0.05456313,0.00017474833,0.0018935376
..,0.00028628416,3.1308078e-05,4.0598214e-05,0.9999875,0.0005767337,0.001891846,0.00072952,0.22043811,0.0046684165,0.00034729895,0.0007306809
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0.00016515516,3.877797e-05,0.00019947752,0.999987,0.0016886925,0.0017088717,0.0009121682,0.016174097,0.06485569,0.00031734962,0.24196057
"חומרת העבירה ונסיבותיה – הנאשם גידל בביתו 4 שתילי סם מסוג מריחואנה בתוך בית גידול שהוכן ואובזר מראש וכלל מערכת תאורה ומערכת אוורור, משקל השתילים הגיע ליותר מקילו וחצי, 1.6355 ק""ג במדויק.",0.00013850121,3.0907835e-05,0.99996483,8.826619e-06,0.9997085,0.9998522,0.99979764,0.9605089,0.03213534,0.00027966942,0.0024840012
"בנוסף החזיק הנאשם סם מסוכן מסוג קנבוס במשקל 204.77 גרם, במקומות שונים בביתו שלא לצריכתו העצמית.",0.00012521734,3.019824e-05,0.999962,8.909686e-06,0.9996426,0.99986255,0.99974126,0.13352907,0.0053249444,0.00014839167,0.0010111535
הנאשם הסביר כי הרקע למעשיו הוא ניהול אורח חיים התמכרותי שגרם לו להוצאות רבות.,8.5462474e-05,0.99999607,3.1259693e-05,8.991571e-06,0.00039200293,0.0007678923,0.026971892,0.00885969,0.886854,0.0002118076,0.0010745003
"הנאשם דיווח, אמנם, במסגרת התסקיר, שהשתמש בסמים לבדו, וכי הגידול נבע מהתמכרות על מנת להימנע ממגע עם אוכלוסייה עבריינית, ואולם הסבר זה כשלעצמו, אין בו לאיין את חומרת עבירת גידול הסמים.",0.00015241637,0.9999957,0.999846,9.107585e-06,0.0031829043,0.0011026172,0.05680187,0.0132747805,0.022043137,0.00025235655,0.010848167
לא מדובר בגידול ספונטני של שתילי סם ומעשיו לוו בתכנון מראש.,0.00010962904,4.015124e-05,0.9999174,1.18690305e-05,0.9739216,0.9940738,0.96050096,0.971123,0.025295988,0.00039881296,0.00041791413
"הנאשם למד על גידול הסמים דרך האינטרנט, והקים ""מעבדה"" של ממש להוצאת תוכניתו לפועל, שעה שהצטייד באביזרים הכוללים, כאמור, מערכת תאורה ומערכת אוורור.",0.00014514264,3.0082148e-05,0.9999584,8.891368e-06,0.79978925,0.0028985688,0.9992235,0.9948808,0.011433576,0.0002273863,0.0015516239
הנאשם ביצע את העבירות בגפו וחלקו בביצוען הוא משמעותי ובלעדי.,9.6054675e-05,3.3478776e-05,9.012823e-05,1.4900208e-05,0.0005445497,0.0008081133,0.9992465,0.0012309122,0.63903254,0.0017637097,0.45887178
מידת הפגיעה בערך המוגן היא במידה בינונית.,0.00018639043,3.042797e-05,5.766809e-05,1.0248118e-05,0.0006155434,0.0010148634,0.00060394075,0.78425515,0.008176355,0.00024433434,0.00029006015
הערך החברתי אשר נפגע מביצוע עבירות בתחום הסמים הוא בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0.00010808449,3.226102e-05,2.599811e-05,0.99998736,0.00055660453,0.00087025,0.0006335458,0.20480455,0.060730264,0.0002445581,0.00027146554
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0.00012383661,3.262147e-05,1.8902385e-05,9.544299e-06,0.00048521595,0.00077916414,0.00051959726,0.009362584,0.3351568,0.00016651458,0.00022183098
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק עצום, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.0001429639,3.191545e-05,0.9999069,0.999987,0.040998008,0.0017750089,0.11496803,0.06932543,0.03166447,0.00035366626,0.0017758758
חומרתן של עבירת הסמים בהן עסקינן נלמדת מהעונש שקבע המחוקק בצידן – 20 שנות מאסר.,0.00015972022,3.0840878e-05,2.1000715e-05,0.9999865,0.00056279224,0.0008412263,0.000633963,0.0013187765,0.028047984,0.0001145229,0.0004808039
"אמנם מדובר בסמים מסוג קנביס, הנחשבים סמים ""קלים"", ושלגביהם קוראים קולות לא מעטים על ביטול האיסור לגביהם, ואולם אפילו מסלולים המוצעים לליגליזציית הקנאביס, לא מופנים לגידול סמים, כי אם לשימוש עצמי בהם בלבד, באופן מוסדר.",0.00016267884,3.694472e-05,0.999846,9.113285e-06,0.994474,0.84255844,0.0050035664,0.26404864,0.0116376,0.00024343655,0.0011453185
מדובר אם כך בעבירת סמים שחומרתה ממשית.,0.00014390596,3.1841213e-05,2.4351022e-05,0.99998677,0.0007716126,0.00078810705,0.011478537,0.0022779277,0.019565849,0.00018533952,0.00035052528
"חומרתן של עבירות הסמים ונסיבותיו של מקרה זה, לא מאפשרים, לפיכך, את ביטול הרשעתו של הנאשם.",0.00022598295,3.1914296e-05,1.9999636e-05,0.9999871,0.0006510057,0.0009969757,0.00049416546,0.0010475392,0.17129847,0.00014025577,0.85634094
נטען כי הנאשם הינו סטודנט למדעי המחשב העומד לפני סיום לימודיו וכי הרשעה עלולה לפגוע בסיכוייו למצוא עבודה שכן הוא יצטרך להציג תעודת יושר והעדר הרשעות קודמות.,8.622401e-05,0.9999962,2.2679316e-05,9.0833855e-06,0.0004590991,0.00089044304,0.00059101195,0.03896152,0.020244997,0.00019161556,0.00039807076
"אמנם יתכן והרשעה בעבירת גידול סמים עלולה בעתיד להשפיע על השתלבותו של הנאשם בשוק העבודה, ואולם מדובר בהשערה כללית וערטילאית.",9.3790695e-05,0.999995,3.4611803e-05,0.99998677,0.00064454693,0.0009663579,0.00079468614,0.0057232687,0.012029001,0.00014398336,0.00048221063
לא הוצג בפניי כל מסמך או ראייה לכך כי הנאשם מועמד לעבודה מסוימת ושהרשעה תמנע את קבלתו אליה ואף לא כך שסוג מסוים של עבודות אליהן הוא עתיד להגיש מועמדות עלול להיפגע במידה והרשעתו תותר על כנה.,0.00015161537,3.6076744e-05,0.0010471895,0.9999678,0.0010057595,0.0012419878,0.0020784107,0.06683323,0.019966977,0.0002464757,0.0014730393
"אני סבורה כי אותם מעסיקים עתידיים בלתי מוגדרים, אשר ידרשו בעתיד הצגת רישום פלילי מהנאשם כשיקול להעסקה, ואשר יימנעו מהעסקתו דווקא בשל הרשעתו בגידול סמים, עלולים להחליט שלא להעסיקו גם אם יירשם לחובתו רישום ללא הרשעה בעבירה זו.",0.00012590975,0.9999918,0.008702117,9.282964e-06,0.0011538925,0.0013822378,0.001586,0.035940047,0.0073845573,0.00018486123,0.0038544114
"איני מתעלמת מכך שרישום ללא הרשעה יימחק מוקדם יותר מגליונו של הנאשם, מאשר רישום עם הרשעה, ואולם גם בכך אין להוות משקל להכריע לבטל הרשעתו.",0.00013498864,3.1149768e-05,2.7618242e-05,0.99998736,0.000728557,0.0012218097,0.0006172871,0.002415334,0.008197116,0.00020219978,0.08749052
"מדובר בעבירה ובנסיבות אשר ככלל מחייבת הרשעה בדין, ורק נסיבות ייחודיות ונדירות יצדיקו לבטל את ההרשעה בגינה.",0.00018495043,3.2190677e-05,2.4254632e-05,0.99998736,0.0005813022,0.0011324051,0.0005119733,0.0023063712,0.021042041,0.00011037284,0.0019595276
"היעדרו של נזק קונקרטי וודאי לנאשם, בצירוף נסיבותיו האישיות וההססנות שבשילוב בהליך, מצטרפים יחדיו לחומרת העבירה, ושוללים ביטול הרשעה.",0.00019984094,3.3170734e-05,2.481252e-05,0.999987,0.0009070314,0.0010387182,0.000871616,0.002333023,0.6798466,0.0014922672,0.43067485
"לאור האמור לעיל, הרשעתו של הנאשם נותרת על כנה.",0.00017727005,3.202026e-05,1.9109428e-05,9.5470305e-06,0.0005175772,0.0008787593,0.00044089343,0.0015521981,0.13182226,0.000115581475,0.87164813
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0.00016305108,3.0228866e-05,2.0216823e-05,0.9999871,0.00043932247,0.0010170043,0.0005218626,0.0030174758,0.023137448,0.00012515299,0.0008936772
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0.0001811329,2.9903438e-05,2.735708e-05,0.9999876,0.00070544856,0.0011501247,0.0005876757,0.0032374216,0.063137636,0.00015874501,0.004969806
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0.00016198632,3.1018328e-05,2.229567e-05,0.9999875,0.0004900897,0.00090226135,0.00072335184,0.0028349494,0.01720273,0.00012256362,0.0002780845
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0.00016780963,3.0868952e-05,2.5411528e-05,0.9999875,0.00052632886,0.0013396203,0.00073671556,0.2161478,0.009652255,9.966728e-05,0.00019151748
"בחינת מדיניות הענישה מעלה כי הוטלה ענישה מגוונת בעבירות גידול סמים והחזקת סמים שלא לצריכה עצמית, החל ממאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסרים בפועל ממושכים מאחורי סורג ובריח, בהתאם לנסיבותיו של כל מקרה ומקרה, כמות הסם, סוג הסם וכדומה.",0.00012823823,3.206463e-05,0.2137001,0.7519898,0.9841673,0.0048304186,0.0015436073,0.0015150944,0.012220514,0.00018863784,0.024847377
