,verdict,text,part
0,SH-16-08-18285-504,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",הנאשם
1,SH-16-08-18285-504,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",הנאשם
2,SH-16-08-18285-504,"חוק העונשין, תשל""ז-1977: סע'  40ד, 71ד'",הנאשם
3,SH-16-08-18285-504,"הנאשם הודה והורשע בכתב אישום מתוקן שייחס לו עבירות גידול סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 והחזקת סמים מסוכנים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",כתב אישום ורקע
4,SH-16-08-18285-504,"על פי כתב האישום המתוקן, ביום 3/4/16 סמוך לשעה 14:25, במהלך חיפוש בביתו של הנאשם בכפר יובל, נמצא כי הנאשם גידל 4 שתילי סם מסוכן מסוג מריחואנה, במשקל של 1.6355 ק""ג, בתוך בית גידול שהכיל מערכת תאורה ומערכת אוורור.",כתב אישום ורקע
5,SH-16-08-18285-504,"באותן נסיבות, החזיק הנאשם על שולחן בסלון ביתו 0.43 גרם של סם מסוכן מסוג קנבוס ובתוך קערה מאלומיניום 204.34 גרם של סם מסוכן מסוג קנבוס שלא לצריכתו העצמית, ובנוסף החזיק במשקל דיגיטלי.",כתב אישום ורקע
6,SH-16-08-18285-504,"כאמור, ביום 15/1/17 הודה הנאשם והורשע בכתב האישום המתוקן ונקבע כי יוגש לגביו תסקיר שרות המבחן.",כתב אישום ורקע
7,SH-16-08-18285-504,בעניינו של הנאשם הוגשו שלושה תסקירים.,תסקירי שרות המבחן 
8,SH-16-08-18285-504,"על פי התסקיר, הנאשם בן 29, רווק, העובד במפעל ""נביעות"" בקריית שמונה, בן לזוג הורים גרושים, שכל אחד מהם נישא בשנית ולו ילדים מנישואיו השניים, הנאשם תיאר קשר קרוב ומשמעותי עם כל אחד מהוריו.",תסקירי שרות המבחן 
9,SH-16-08-18285-504,הנאשם סיים 12 שנות לימוד והוא בעל תעודת בגרות מלאה.,תסקירי שרות המבחן 
10,SH-16-08-18285-504,"שירת שירות צבאי מלא כלוחם ביחידת גולני, אך ציין כי לאחר סיום המסלול נפקד למשך שבועיים על רקע קשיים בתקשורת עם מפקדו, והוא ריצה מאסר פתוח בבסיס ""בית ליד"" במשך כשבועיים.",תסקירי שרות המבחן 
11,SH-16-08-18285-504,מסר כי כיום משרת שירות מילואים פעיל.,תסקירי שרות המבחן 
12,SH-16-08-18285-504,"לאחר שירותו הצבאי עבד כשנתיים כמאבטח, בשנת 2012 החל במכינה מדעית במשך כשנה באוניברסיטת חיפה ובשנת 2013 החל לימודי מדעי מחשב במכללת תל חי.",תסקירי שרות המבחן 
13,SH-16-08-18285-504,"הנאשם מסר כי לימודיו נקטעו בעקבות מעורבותו בתיק זה, אך הביע רצון לחזור למסלול הלימודים עם סיום ההליך המשפטי.",תסקירי שרות המבחן 
14,SH-16-08-18285-504,"הנאשם שיתף כי החל לצרוך קנאביס בגיל 21 במפגשים חברתיים, בתדירות של פעם בחודש, אך הצריכה גברה עם מעברו לכפר יובל שכן הקנאביס עזר לו להתרכז בזמן הלימודים בעוד טיפול תרופתי לא תרם, ותדירות הצריכה הייתה פעם אחת כל מספר ימים בעודו לבדו.",תסקירי שרות המבחן 
15,SH-16-08-18285-504,לנאשם נערכו שתי בדיקות שתן שהצביעו על שימוש בקנאביס.,תסקירי שרות המבחן 
16,SH-16-08-18285-504,"שרות המבחן מסר כי הנאשם נעדר עבר פלילי, לקח אחריות על מעשיו והביע חרטה.",תסקירי שרות המבחן 
17,SH-16-08-18285-504,"מסר כי אורח חייו ההתמכרותי גרם לו להוצאות כספיות רבות וכן רצה להימנע מקשרים עם אוכלוסייה עבריינית ועל כן החליט לגדל את הקנאביס בעצמו, לאחר שלמד על כך דרך האינטרנט ורכש את האמצעים לכך.",תסקירי שרות המבחן 
18,SH-16-08-18285-504,שרות המבחן התרשם כי הנאשם פעל באופן אימפולסיבי והתקשה לראות את חומרת מעשיו והשלכותיהם.,תסקירי שרות המבחן 
19,SH-16-08-18285-504,"בבחינת הסיכון להישנות עבירות דומות על ידי הנאשם בעתיד, ציין שרות המבחן את העובדה כי על אף ניסיונו לנהל אורח חיים נורמטיבי, שתי בדיקות שתן שביצע העידו על שימוש בקנאביס, מה שמעיד על שימוש בסמים במצבי מתח והנאשם לא שולב בטיפול ייעודי בתחום זה.",תסקירי שרות המבחן 
20,SH-16-08-18285-504,"כסיכויי שיקום ציין שרות המבחן כי הינו בעל רשת תמיכה משמעותית, בעל כישורים ויכולות וכן הציב לעצמו יעדים להתפתחות מקצועית, נעדר עבר פלילי, שלקח אחריות על מעשיו וההערכה כי טיפול רגשי גמילתי יהווה גורם מפחית סיכון להישנות ביצוע עבירות סמים על ידו.",תסקירי שרות המבחן 
21,SH-16-08-18285-504,הנאשם הביע חשש שמא הרשעתו בדין תפגע בעתידו התעסוקתי ובנוסף הביע נכונות לעבור אבחון לבחינת מצבו ההתמכרותי על מנת לבחון דרכי התערבות מתאימות.,תסקירי שרות המבחן 
22,SH-16-08-18285-504,"שרות המבחן הציע לדחות את הדיון בעניינו לשלושה חודשים, במהלכם ישולב הנאשם ביחידה לטיפול בהתמכרויות בקריית שמונה ויהיה בקשר עם שרות המבחן.",תסקירי שרות המבחן 
23,SH-16-08-18285-504,"בהחלטה מיום 7/5/17, הוריתי לשרות המבחן על עריכת תסקיר משלים ומסכם עבור הנאשם.",תסקירי שרות המבחן 
24,SH-16-08-18285-504,נמסר כי הנאשם התקשה להתגייס לשיתוף פעולה עם שרות המבחן וששילובו באבחון ביחידה להתמכרויות באזור מגוריו לא התאפשר.,תסקירי שרות המבחן 
25,SH-16-08-18285-504,הנאשם הסביר כי הרקע לכך הוא עבודתו לאורך שעות רבות.,תסקירי שרות המבחן 
26,SH-16-08-18285-504,"רק לאחר שיחה עם בא כוחו, שסייע לשרות המבחן לאתרו וליצור קשר עמם, הבין הנאשם כי עליו לשתף פעולה עם שרות המבחן וכי הוא חייב לעבור טיפול ביחידה להתמכרותו לשם שיקומו.",תסקירי שרות המבחן 
27,SH-16-08-18285-504,"לאור התרשמות שרות המבחן מקיומה של נזקקות טיפולית בתחום ההתמכרות, המליץ שרות המבחן לדחות את הדיון בעניינו של הנאשם בארבעה חודשים, במהלכם ישלים את האבחון ביחידה להתמכרויות ותיבחן אפשרות שילובו בטיפול ויבצע בדיקות שתן.",תסקירי שרות המבחן 
28,SH-16-08-18285-504,תסקיר משלים מיום 11/1/18,תסקירי שרות המבחן 
