text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ההליך נגדו תלוי ועומד ומצוי לקראת סיום פרשת התביעה.,7.3213055e-06,5.388357e-06,9.493653e-06,3.817862e-05,4.5980523e-06,9.420592e-06,1.3313383e-05,3.1664826e-05,1.8821494e-05,1.7870376e-05,0.00032620932,4.740716e-05,0.00023334756,2.8375578e-06
הנאשם הורשע בגין העבירה נושא האישום השלישי שבכתב האישום המתוקן לפיו נטען כי בתאריך 17.12.12 הצטרף הסוכן לנאשם 1 לנסיעה ובמהלכה סיפר הנאשם 1 לסוכן אודות אדם שמספק לו סם מסוג קוקאין במחיר של כ- 380 ₪ לגרם.,8.165816e-06,5.0162366e-06,9.700111e-06,0.00017910513,0.86649704,0.0003178668,0.08552256,0.9998436,0.0025720664,0.16068228,0.06696542,0.0003232996,0.00055277173,0.9999963
הסוכן שאל אם יוכל הנאשם 1 להשיג עבורו מאותו ספק כמות של 50 גרם סם מסוג קוקאין והלה השיב בחיוב.,9.386595e-06,5.187693e-06,9.690153e-06,0.0001637633,0.8700946,2.2527262e-05,0.5707218,0.9998348,0.012408396,8.3603525e-05,0.00037935312,0.00010266594,0.0004083046,3.6492033e-06
"בהמשך, נפגש הנאשם עם הסוכן והנאשם 1 ברמת השרון, לשם הגיע הנאשם במכוניתו.",8.227696e-06,5.3144136e-06,9.586078e-06,4.7398797e-05,0.9990019,1.25690485e-05,0.00027432176,0.9995467,2.4659234e-05,0.0027248284,0.05244947,8.544698e-05,0.00047179684,2.83775e-06
"אז, יצא אליו הנאשם 1 ונטל מידיו כמות בלתי ידועה של סם קוקאין לצריכתו העצמית.",7.635228e-06,5.2765886e-06,9.771566e-06,6.298986e-05,0.9808781,0.0016006123,0.081821315,0.9999019,3.338517e-05,0.0014977254,0.0015362457,8.748831e-05,0.00033186405,3.6727806e-06
"באותו מעמד סוכם בין השניים, כי הנאשם יספק לנאשם 1 כמות של 50 גרם קוקאין עבור הסוכן.",9.3499375e-06,5.21606e-06,9.744076e-06,0.00013534953,8.562391e-05,1.8432991e-05,0.92017764,0.9998661,0.9898755,9.5265095e-05,0.00095389696,7.54053e-05,0.00028638926,3.1589375e-06
"מששב לרכבו, מסר הנאשם 1 לסוכן כי הנאשם יספק לו את הסם בפתח-תקוה.",1.0274021e-05,5.293095e-06,9.662671e-06,5.136163e-05,0.99977833,2.9908315e-05,0.0016046835,0.9997967,2.591909e-05,0.00077367574,0.0013107274,9.457312e-05,0.00038566673,3.2901073e-06
במהלך הנסיעה הנחה הנאשם את הנאשם 1 כיצד להגיע לביתו בפתח תקוה.,7.832751e-06,5.263461e-06,9.502584e-06,4.068585e-05,0.99495333,2.2105549e-05,2.723084e-05,0.99968994,2.0408015e-05,0.00028754218,0.0016870358,8.748764e-05,0.0003111072,2.7410363e-06
"בהגיעם לפתח תקווה, מסר הסוכן לידי הנאשם 1 סכום של 19,000 ₪ והלה יצא מהרכב ופגש בנאשם.",8.750634e-06,5.2173036e-06,9.51715e-06,5.3272637e-05,0.9997876,1.2659958e-05,0.00060484745,0.9997192,2.191404e-05,0.0020154677,0.0113375895,0.000107023916,0.00032933033,3.1063582e-06
"השניים נכנסו לבניין, שם העביר הנאשם לידי הנאשם 1 את הסם וקיבל בתמורה את הכסף.",7.375201e-06,5.2699606e-06,9.699695e-06,5.4959615e-05,0.999912,6.638835e-05,0.06371232,0.9999175,3.2818924e-05,0.00071040116,0.99678135,7.745674e-05,0.00036874096,3.1297782e-06
על יסוד עובדות אלו הורשע הנאשם בעבירה דלעיל.,8.405619e-06,5.3895133e-06,9.4822435e-06,3.842704e-05,4.927262e-06,1.0321335e-05,9.949137e-06,2.1478147e-05,1.9495443e-05,1.572712e-05,0.00035889857,6.3041356e-05,0.0005617135,0.99999666
"על פי הסדר הטיעון עתרו הצדדים במשותף להשית על הנאשם קנס בסך 40,000 ₪.",0.99819046,5.1795078e-06,9.355914e-06,4.342683e-05,4.1935373e-06,7.3118294e-06,8.8565785e-06,1.7387732e-05,1.8862896e-05,1.5182366e-05,0.00039445152,7.939527e-05,0.00028685108,3.2161274e-06
"באשר ליתר רכיבי הענישה, כל צד טען באורח חופשי.",1.0204612e-05,5.2969986e-06,9.565221e-06,3.4216635e-05,4.2469724e-06,1.0244943e-05,9.381341e-06,1.6257603e-05,1.931063e-05,1.5677822e-05,0.00029433236,9.410658e-05,0.00055629987,3.3935785e-06
"הנאשם כבן 51, נשוי ואב ל- 3 ילדים בוגרים.",8.382517e-06,0.9999789,9.484215e-06,3.982083e-05,4.9956893e-06,1.0161767e-05,2.7302764e-05,4.6105095e-05,2.055621e-05,2.5040386e-05,0.000485756,0.00010428082,0.008842899,2.428869e-06
"הוא סיים 10 שנות לימוד, התגייס לצה""ל ושירת שירות מלא.",8.9731275e-06,0.9999788,9.575599e-06,5.1631036e-05,5.075395e-06,1.1296853e-05,0.0010517706,0.003703366,2.1661383e-05,3.0721083e-05,0.0008468578,6.616398e-05,0.00051299983,3.0600218e-06
"הנאשם נעדר הרשעות קודמות, אף לא תיקי מב""ד.",8.470237e-06,0.9999788,9.611911e-06,3.819413e-05,5.229159e-06,9.493246e-06,1.2306047e-05,3.0825853e-05,2.0181033e-05,1.7870207e-05,0.0002698656,6.167389e-05,0.00047061327,0.0023005325
"עד למועד ביצוע העבירה קיים הנאשם, על פניו, אורח חיים נורמטיבי.",8.59116e-06,0.9999788,9.704293e-06,3.382946e-05,4.7669664e-06,1.2545755e-05,1.1202936e-05,0.00023288591,1.941396e-05,2.3448853e-05,0.002934861,0.00016735088,0.05536936,3.283271e-06
"לאורך השנים עבד והתפרנס, תחילה בתחום המכוניות ולאחר מכן במסעדנות.",9.771109e-06,0.9999788,9.7405455e-06,4.54411e-05,6.074997e-06,1.8098552e-05,0.000493849,0.71816266,2.5504414e-05,2.9910056e-05,0.002802968,6.776315e-05,0.00088039524,3.2524963e-06
"הנאשם שהה במעצר 11 חודשים, ולאחר שחרורו, היה נתון במעצר בית מלא כ- 7 חודשים.",1.0061892e-05,5.263381e-06,9.456868e-06,4.0170467e-05,4.901027e-06,6.7125256e-06,1.6554866e-05,2.6128e-05,2.0136702e-05,1.8795788e-05,0.0004435722,7.8583886e-05,0.00028998387,2.6880582e-06
"מאז ועד היום הוא מורחק מביתו, ונתון בתנאים מגבילים כאשר הותר לו לצאת ל- 2 שעות אוורור בכל יום.",2.3831697e-05,0.9999784,9.447619e-06,6.0779068e-05,6.1767987e-06,1.40279035e-05,6.819833e-05,4.2336866e-05,2.0205298e-05,2.6795256e-05,0.0002930368,9.670335e-05,0.00043833107,3.1371294e-06
שירות המבחן התרשם כי לנאשם יכולת לקבל גבולות ומחויבותו לבני משפחתו גבוהה.,7.073575e-06,0.99997866,9.582377e-06,4.5921857e-05,4.508078e-06,1.2991111e-05,1.5723177e-05,5.498693e-05,1.9043187e-05,1.4361192e-05,0.0005211572,0.9990007,0.94601816,3.2283517e-06
"לצד זאת, קיים קשרים שוליים ונקט עמדה מטשטשת באשר לבעייתיות שבהתנהלותו ובבחירותיו.",8.384196e-06,0.99997866,9.373105e-06,4.042946e-05,4.5264733e-06,4.2378433e-05,1.4882711e-05,0.005804851,2.0280837e-05,2.201181e-05,0.030500907,0.026128741,0.99177647,3.4837092e-06
"לאחר שחרורו מהמעצר שולב הנאשם בהליך טיפולי במסגרת שירות המבחן, בו הוא מצוי עד עצם היום.",8.331987e-06,0.99997866,9.433142e-06,4.5786386e-05,4.2211586e-06,6.9934727e-06,1.3679698e-05,2.3104481e-05,1.9190256e-05,1.5499047e-05,0.0005955367,7.854478e-05,0.00068423036,3.1678308e-06
"להתרשמות הצוות הטיפולי, מצוי הנאשם בתהליך של חשבון נפש ובחינת הנסיבות שהובילו אותו לביצוע העבירה.",6.2405857e-06,0.99997866,9.465927e-06,4.378754e-05,4.4036738e-06,0.013386701,1.0599846e-05,0.00018975361,1.8620593e-05,2.3587054e-05,0.02547442,0.4303776,0.9978326,3.2064318e-06
הנאשם חש נתרם מההליך הטיפולי והוא מפיק תועלת מרבית ממפגשיו בקבוצה.,6.779646e-06,0.99997866,9.456525e-06,3.6967343e-05,4.668288e-06,1.747394e-05,1.5975667e-05,3.853283e-05,1.8501447e-05,1.9301793e-05,0.025753487,0.0048336834,0.9296293,3.499386e-06
"הנאשם ציין כי בתחילת היכרותו עם הנאשם 1, ביקש לפתוח עמו עסק חוקי והדגיש כי לא ידע מאומה אודות מעורבות האחרון בעסקי הסמים – כעולה מכתב האישום.",6.6122852e-06,0.99997866,9.3130775e-06,3.8479146e-05,7.5409594e-06,0.077606015,2.1526457e-05,0.9998166,1.7201593e-05,4.7916674e-05,0.19676313,0.03249674,0.21436147,3.868187e-06
"לקראת שנת 2012, הבין כי שותפו מעורב בעסקים שאינם חוקיים אולם המשיך וסייע לו בעסקת הסמים דנן בשל העדר יכולת להציב גבולות ברורים אל מול שותפו.",6.0360103e-06,0.99997866,9.396787e-06,4.7196554e-05,6.752474e-06,0.5040676,4.9728664e-05,0.9999156,1.983295e-05,7.088151e-05,0.5621411,0.007056631,0.11849815,3.2884416e-06
הנאשם נוטל אחריות על ביצוע העבירה ומפנים את חומרתה.,7.674724e-06,5.3932154e-06,9.573243e-06,3.8516333e-05,5.414179e-06,2.9524272e-05,1.0647668e-05,4.4676683e-05,1.8896257e-05,4.7750265e-05,0.0016810744,0.9999938,0.99968874,2.3027756e-05
"הוא הביע חרטה ובושה על מעשיו ומתקשה להתמודד בגינם אל מול משפחתו, שנפגעה כתוצאה מהם.",7.0194446e-06,0.99997866,9.351303e-06,4.7204518e-05,4.6314112e-06,0.9279955,1.76193e-05,0.005633542,2.1476426e-05,0.00046344486,0.00087635027,0.44578964,0.999931,3.3584465e-06
"הנאשם ציין כי תקופת המעצר הארוכה הותירה בו את רישומה, כמו גם התנאים המגבילים בהם הוא נתון.",8.496417e-06,5.395551e-06,9.434357e-06,4.2527412e-05,4.1999965e-06,8.043973e-06,1.3683469e-05,2.714186e-05,1.8959614e-05,1.7838554e-05,0.0003665268,0.00017949357,0.05900259,3.2667244e-06
כל אלו תרמו להפנמת חומרת התנהגותו.,1.0972988e-05,5.5511623e-06,9.934289e-06,4.1024065e-05,4.8541206e-06,0.00013972184,2.257436e-05,0.0037424343,1.9366844e-05,2.6526159e-05,0.0015172362,0.00035195696,0.81536144,2.693524e-06
"בהתייחסו לגורמי הסיכון להישנות עבירות, ציין שירות המבחן מחד את חומרת העבירה בה הורשע הנאשם, לרבות הקשר הממושך שקיים עם הנאשם 1.",7.932831e-06,5.4459642e-06,9.447529e-06,4.0576233e-05,4.2979073e-06,7.1156037e-06,9.365037e-06,6.30357e-05,1.7896744e-05,1.5236831e-05,0.00050252443,0.58764553,0.98200685,0.9983329
"מאידך, זקף לזכותו את שיתוף הפעולה עם גורמי הטיפול, את תפקודו התקין, היעדרות דפוסי התנהגות עבריינים, ההקפדה בשמירת התנאים המגבילים והעובדה כי לא בוצעו עבירות נוספות, כמו גם לא נפתחו תיקי מב""ד.",8.759393e-06,0.99997854,9.361036e-06,4.7788988e-05,5.7255393e-06,2.092299e-05,1.7365426e-05,0.00020842333,1.7949866e-05,2.0109488e-05,0.37752447,0.98423856,0.98507375,3.866317e-06
"במאזן השיקולים נוטה הכף, כך להתרשמות שירות המבחן, לזכות סיכויי הנאשם להשתקם על פני הסכנה להישנות עבירות דומות, בכפוף להמשך שילובו בטיפול.",7.5792937e-06,0.9999769,9.453261e-06,4.754307e-05,4.351772e-06,1.4978767e-05,9.075004e-06,2.2202354e-05,1.7865197e-05,1.5093754e-05,0.0005806548,0.0049522775,0.054473672,3.1420998e-06
"אי לכך, המליץ שירות המבחן על העמדתו של הנאשם במבחן למשך שנה, במהלכה ימשיך המעקב אחריו להבטחת השתלבותו בחיים נורמטיביים.",8.074609e-06,0.99997866,9.5021405e-06,3.8519494e-05,4.321466e-06,7.909679e-06,1.2122299e-05,2.7838272e-05,1.8109395e-05,1.5642072e-05,0.00060372095,0.00030999756,0.004361531,3.2153177e-06
"שירות המבחן הטעים כי הינו ער לחומרת העבירה בה הורשע הנאשם, אולם לסברתו הטלת מאסר ממושך עלולה לפגוע בסיכויי שיקומו.",6.6680614e-06,0.9999783,9.49982e-06,4.0497216e-05,4.1288217e-06,1.0612065e-05,8.25481e-06,1.7772398e-05,1.850902e-05,1.2061643e-05,0.0005711289,0.64551336,0.8687223,0.9999924
"לפיכך, בהתחשב במעורבותו היחידה של הנאשם בפלילים ובמצוקה הכלכלית בה הוא שרוי וכן, בהתחשב במחיר הכבד ששילמה משפחתו – המליץ להסתפק בתקופת מאסר קצרה שתרוצה בעבודות שירות, לרבות הטלת צו מבחן.",0.0030043216,0.99997866,9.358216e-06,4.2191612e-05,3.928232e-06,1.3521914e-05,9.172908e-06,1.8853687e-05,1.6946704e-05,1.6140966e-05,0.0010801356,0.042606093,0.57242984,0.0011814012
כן הוסיף והמליץ על הטלת מאסר מותנה אשר יציב גבול,1.1239588e-05,5.341099e-06,9.563671e-06,3.275011e-05,4.977252e-06,5.2007063e-06,6.575479e-06,2.1422095e-05,1.93686e-05,1.4271165e-05,0.00018998263,4.2494947e-05,0.00017167938,2.9727905e-06
חיצוני נוסף לנאשם ויהא בו משום הפחתת הסיכון להישנות העבירות.,8.504402e-06,5.339907e-06,9.612213e-06,3.746349e-05,5.509971e-06,1.3244948e-05,9.396599e-06,1.9539744e-05,1.8051114e-05,1.5521944e-05,0.0002385574,0.0018141996,0.031331506,2.8836644e-06
"ב""כ המאשימה, עו""ד גלעד ארליך, עתר להשית על הנאשם עונש מאסר לריצוי בפועל לתקופה ממושכת, בהסתמכו על מתחם ענישה אשר נע לדבריו בין 30 ל- 54 חודשי מאסר.",0.9999752,5.2141995e-06,9.452693e-06,4.454204e-05,4.2268584e-06,5.8876803e-06,9.129351e-06,1.47565615e-05,1.7673272e-05,1.36124445e-05,0.00084820075,5.7897374e-05,0.00016971973,2.7667318e-06
"התובע פירט בהרחבה את נסיבות ביצוע העבירה והוסיף כי עניין לנו בנאשם שהשכיל לחבוש שני כובעים; הנורמטיבי – בגדרו תפקד כאיש משפחה ומפרנס והעברייני, שבגדרו ביצע את העבירה של סחר בסם.",7.832781e-06,0.99997866,9.255225e-06,5.0745366e-05,5.024846e-06,5.8268033e-05,1.4450243e-05,0.6696648,1.7370827e-05,8.816711e-05,0.98518443,0.20951977,0.8377462,0.9499929
"לשיטתו, הנסיבות אותן הציג הנאשם בפני שירות המבחן אינן עולות בקנה אחד עם העובדות המפורטות בכתב האישום ויש בהן כדי להטות את הכף לקולא.",8.314097e-06,5.1192524e-06,9.343048e-06,4.601207e-05,4.6269483e-06,1.5231005e-05,7.2615876e-06,1.8865181e-05,1.9182444e-05,1.5096849e-05,0.0021890283,0.17615218,0.17999835,0.9997793
"כך הלין התובע על גרסת הנאשם כפי שזו עולה מהתסקיר, לפיה מכר לנאשם 1 את הסם עבור הסוכן, מתוך מחווה ועל מנת לסייע לו.",7.6684755e-06,5.3379013e-06,9.621431e-06,8.212057e-05,2.2674601e-05,0.98256046,5.601746e-05,0.9978115,1.9326475e-05,9.720167e-05,0.9984944,0.32638204,0.8401967,7.2172293e-06
"התובע עתר לדחות גרסה זו, אשר לדבריו, נולדה לראשונה בפני שירות המבחן ולקבוע כי מעורבות הנאשם בסמים עמוקה ולא בכדי עמדה לרשותו באורח זמין כמות סם גדולה של 50 גרם קוקאין אותה מכר על פי דרישה.",7.560164e-06,0.99997854,9.43442e-06,0.00016562798,1.8041614e-05,0.00029454316,0.04434397,0.9899594,2.1860691e-05,5.138034e-05,0.019301971,0.99269605,0.29266834,6.2033573e-06
בהתייחסו למתחם הענישה הציג התובע פסיקה המתיישבת לשיטתו עם המתחם הנטען על ידו וביקש להשית על הנאשם תקופת מאסר שתעמוד על מחצית המתחם.,7.4096406e-06,5.1590832e-06,9.291573e-06,3.9193652e-05,4.416645e-06,7.5582175e-06,7.2658963e-06,1.8275705e-05,1.8184986e-05,1.3572091e-05,0.00048832915,9.576577e-05,0.0002043496,3.6172366e-06
"התובע הוסיף, כי אין לגזור גזירה שווה מעונשים שהושתו על נאשמים אחרים שהורשעו במסגרת אותה פרשייה בגין עבירות שבוצעו בזיקה לסוכנים, תוך התחשבות בנסיבותיו של כל מקרה ומקרה.",9.7371185e-06,5.213603e-06,9.225142e-06,4.7916077e-05,4.183958e-06,2.160325e-05,8.961771e-06,3.5308745e-05,1.8172437e-05,1.739085e-05,0.0007024538,0.00013230034,0.00053229113,3.8816447e-06
"בנוסף לעונש המאסר, עתר התובע להכריז על הנאשם כסוחר סמים ולהורות על פסילת רישיון הנהיגה שלו בהתאם לסעיף 37א(א) לפקודת הסמים, תוך שהדגיש כי נעשה שימוש ברכב לצורך ביצוע העבירה.",9.024154e-06,5.127529e-06,9.417681e-06,4.4458317e-05,4.687936e-06,0.055802234,1.0512004e-05,0.004172251,1.7817201e-05,7.4582895e-05,0.0016850501,0.00010324113,0.0007586375,3.4506868e-06
כן ביקש להטיל  את הקנס המוסכם ומאסר על תנאי.,0.00020934008,5.358272e-06,9.5428795e-06,3.4762077e-05,4.9664036e-06,9.0671665e-06,8.6382515e-06,1.9728783e-05,1.9059395e-05,1.5028962e-05,0.00036492493,5.9671867e-05,0.00022726602,3.284336e-06
"ב""כ הנאשם, עוה""ד משה סוחמי, עתר מנגד לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר שירוצה בדרך של עבודות שירות לצד צו מבחן.",2.687395e-05,5.206746e-06,9.38629e-06,3.570831e-05,4.258373e-06,6.48605e-06,7.92153e-06,1.3368051e-05,1.9022205e-05,1.23082655e-05,0.0026363027,6.363083e-05,0.00034204684,4.7262715e-06
"הוא עמד על כך כי העבירה בה הורשע הנאשם מקומה להידון בבית משפט שלום, שם מדיניות הענישה הנוהגת קלה יותר מזו שבבית המשפט המחוזי.",7.6722645e-06,5.308796e-06,9.333947e-06,4.2040436e-05,4.163634e-06,9.710654e-06,8.82571e-06,1.9530764e-05,1.7802355e-05,1.560762e-05,0.00039097999,6.69957e-05,0.0002632722,0.99999154
"הסנגור גרס, כי אמנם בפרשייה מרובת נאשמים, אין עונשו של האחד מחייב ביחס לאחרים, אולם ראוי לבחון מקרים דומים ולהקיש מהם לעניין הנדון.",7.780385e-06,0.99997866,9.38424e-06,4.499338e-05,4.8261027e-06,1.2528825e-05,8.576212e-06,1.6135487e-05,1.8522403e-05,1.5736183e-05,0.0006514231,0.00010802916,0.0007026232,3.543013e-06
"הוא הוסיף, כי הפסיקה אליה הפנה התובע עוסקת בנאשמים בעלי עבר פלילי מכביד ולפיכך לא ניתן לגזור מהם גזרה שווה לענייננו.",7.6084284e-06,0.99997866,9.288047e-06,3.944804e-05,4.2095244e-06,9.782167e-06,9.095512e-06,1.9100955e-05,1.8170027e-05,1.6528002e-05,0.00033380534,0.0001002491,0.0005472651,3.4457705e-06
"הסנגור הפנה לפסקי דין אחרים, אשר לשיטתו, דומים למקרה דנא ותומכים בעתירתו לעונש.",9.740323e-06,5.3357585e-06,9.559284e-06,4.336252e-05,4.2705087e-06,1.1846663e-05,9.871636e-06,1.7180739e-05,1.8199698e-05,1.7550763e-05,0.0007655432,7.800117e-05,0.00023658248,3.1036338e-06
"באשר לתסקיר שירות המבחן, טען הסנגור כי לא נפל בו פגם.",8.909261e-06,5.273731e-06,9.655809e-06,3.6082387e-05,4.360122e-06,8.342236e-06,8.13686e-06,1.7467974e-05,1.990613e-05,1.4885267e-05,0.00065027835,0.00018533775,0.0013891098,3.1769432e-06
"לדבריו, פערי הכוחות בין הנאשם 1 לבין הנאשם הם שגרמו לנאשם לבצע את העבירה וכך עולה אף מהתסקיר.",6.799161e-06,0.99997854,9.482895e-06,4.3888667e-05,4.653291e-06,0.76982737,9.131171e-06,8.56106e-05,1.7902275e-05,0.63576925,0.9864812,0.011336301,0.8152034,4.587112e-06
"הסנגור הטעים את דפוסי התנהגותו הנורמטיביים של הנאשם, אשר נקלע לביצוע העבירה על רקע מצב כלכלי קשה.",5.554816e-06,0.9999788,9.552449e-06,3.975761e-05,4.470369e-06,0.99807227,1.1108836e-05,0.8521731,1.9161489e-05,2.2578624e-05,0.96591717,0.001990726,0.9948125,3.3387971e-06
"מלכתחילה, הוא לא ידע על מעורבות הנאשם 1 בעולם הפשע, כך לדבריו.",1.0194652e-05,0.99997866,9.703442e-06,4.122635e-05,6.2913905e-06,0.07439322,1.602798e-05,0.99303705,1.9110576e-05,0.00044120726,0.9635578,0.00043187392,0.42541966,2.984514e-06
"הסנגור ביקש לדחות את סברת ב""כ המאשימה, כי עובר למעצרו ניהל הנאשם ""חיים כפולים"" וחי על רווחי סמים, סברה אשר לשיטתו אין לה תימוכין בעובדות כתב האישום המתוקן.",7.674724e-06,0.99997866,9.417519e-06,5.160544e-05,5.2483333e-06,0.0015809935,1.68071e-05,0.0015039409,1.8120172e-05,2.006057e-05,0.98451877,0.0013915971,0.023816774,0.99963367
הסנגור הוסיף כי הנאשם נטל אחריות על ביצוע העבירה והינו מודע לחומרתה.,6.5007566e-06,0.99997866,9.4887755e-06,3.4142187e-05,4.4765843e-06,4.1980304e-05,9.931589e-06,2.754315e-05,1.8932982e-05,2.0569916e-05,0.35966873,0.99999666,0.9998585,0.9993351
"כן הדגיש כי שירות המבחן הוא גוף מקצועי שערך את התסקיר לאחר היכרות מעמיקה עם הנאשם ושקל את מכלול השיקולים הצריכים לעניין – מחד גיסא, חומרת העבירה ומאידך גיסא, נטילת אחריות, תקופת המעצר הממושכת (11 חודשים) וההשפעה ההרסנית שעלולה להיגרם עקב שהיית הנאשם בתקופת מאסר נוספת.",9.796815e-06,5.1320544e-06,9.289907e-06,5.1001767e-05,4.9651394e-06,1.4574107e-05,1.2522482e-05,4.5893397e-05,1.7921493e-05,1.816464e-05,0.0060601006,0.9999912,0.99324965,7.103054e-06
"בנסיבות אלו, עתר לאמץ את המלצת שירות המבחן ולהסתפק בעונש מאסר שירוצה בעבודות שירות תוך העדפת שיקולי השיקום.",1.4262811e-05,5.212837e-06,9.484306e-06,3.7413934e-05,4.486068e-06,8.089632e-06,7.4396626e-06,1.626908e-05,1.8679426e-05,1.2041669e-05,0.005110957,8.490199e-05,0.0005562024,3.610695e-06
"עתירה זו עולה בקנה אחד, כך לדידו של הסנגור, עם מתחם הענישה שעומד על 12 חודשי מאסר ובהינתן 11 חודשי המעצר בהם שהה הנאשם.",1.9602232e-05,5.2298674e-06,9.3152985e-06,4.8476475e-05,4.0196537e-06,8.069482e-06,1.0617643e-05,1.8743845e-05,1.757215e-05,1.867061e-05,0.0017023247,9.590741e-05,0.00044648725,2.930749e-06
הנאשם ניצל את זכות המילה האחרונה והביע בושה וחרטה על מעשיו.,6.323946e-06,5.8846044e-06,9.420897e-06,3.653727e-05,3.989073e-06,0.0055903974,1.008136e-05,0.00027230513,1.9493305e-05,1.5394135e-05,0.0052040997,0.00025206868,0.9999118,3.8697885e-06
"הוא הטעים כי מאז מעצרו עובר תקופה קשה, במהלכה ערך חשבון נפש והפנים את חומרת מעשיו.",7.7045615e-06,0.99997866,9.38195e-06,3.779434e-05,4.6187834e-06,0.00039786324,1.2743051e-05,0.0004124217,1.8536997e-05,2.386513e-05,0.0020062563,0.0009683449,0.99964035,4.233422e-06
הוא ביקש כי יתאפשר לו להמשיך בהליך הטיפולי עם שירות המבחן והתחייב כי לעולם לא ישוב על מעשיו.,6.837539e-06,0.99997866,9.354754e-06,4.1250576e-05,4.2465354e-06,1.8432956e-05,1.2804851e-05,2.2835748e-05,1.8823737e-05,1.6210632e-05,0.00039812239,0.00031082204,0.9963496,3.1989487e-06
