feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 51, נשוי ואב ל- 3 ילדים בוגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 10 שנות לימוד, התגייס לצה""ל ושירת שירות מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות, אף לא תיקי מב""ד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עד למועד ביצוע העבירה קיים הנאשם, על פניו, אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים עבד והתפרנס, תחילה בתחום המכוניות ולאחר מכן במסעדנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ועד היום הוא מורחק מביתו, ונתון בתנאים מגבילים כאשר הותר לו לצאת ל- 2 שעות אוורור בכל יום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לנאשם יכולת לקבל גבולות ומחויבותו לבני משפחתו גבוהה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, קיים קשרים שוליים ונקט עמדה מטשטשת באשר לבעייתיות שבהתנהלותו ובבחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהמעצר שולב הנאשם בהליך טיפולי במסגרת שירות המבחן, בו הוא מצוי עד עצם היום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות הצוות הטיפולי, מצוי הנאשם בתהליך של חשבון נפש ובחינת הנסיבות שהובילו אותו לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חש נתרם מההליך הטיפולי והוא מפיק תועלת מרבית ממפגשיו בקבוצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי בתחילת היכרותו עם הנאשם 1, ביקש לפתוח עמו עסק חוקי והדגיש כי לא ידע מאומה אודות מעורבות האחרון בעסקי הסמים – כעולה מכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקראת שנת 2012, הבין כי שותפו מעורב בעסקים שאינם חוקיים אולם המשיך וסייע לו בעסקת הסמים דנן בשל העדר יכולת להציב גבולות ברורים אל מול שותפו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע חרטה ובושה על מעשיו ומתקשה להתמודד בגינם אל מול משפחתו, שנפגעה כתוצאה מהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, זקף לזכותו את שיתוף הפעולה עם גורמי הטיפול, את תפקודו התקין, היעדרות דפוסי התנהגות עבריינים, ההקפדה בשמירת התנאים המגבילים והעובדה כי לא בוצעו עבירות נוספות, כמו גם לא נפתחו תיקי מב""ד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אי לכך, המליץ שירות המבחן על העמדתו של הנאשם במבחן למשך שנה, במהלכה ימשיך המעקב אחריו להבטחת השתלבותו בחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, בהתחשב במעורבותו היחידה של הנאשם בפלילים ובמצוקה הכלכלית בה הוא שרוי וכן, בהתחשב במחיר הכבד ששילמה משפחתו – המליץ להסתפק בתקופת מאסר קצרה שתרוצה בעבודות שירות, לרבות הטלת צו מבחן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובע פירט בהרחבה את נסיבות ביצוע העבירה והוסיף כי עניין לנו בנאשם שהשכיל לחבוש שני כובעים; הנורמטיבי – בגדרו תפקד כאיש משפחה ומפרנס והעברייני, שבגדרו ביצע את העבירה של סחר בסם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
