feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון שהוגש בעניינה של הנאשמת עולה, כי מדובר ברווקה כבת 26, העובדת כיום בתחום הביטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת סיימה 12 שנות לימוד והיא בעלת תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותה כבת 16 החלה לעבוד בבארים, שם נחשפה לחברה בעלת השפעה שלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא התגייסה לצבא ושירתה שירות צבאי מלא, אם כי שירות זה לא היה נטול קשיים כמתואר בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת סיימה לימודים בתחום התקשורת, נמצאת כיום במערכת זוגית ועובדת כאמור, בתחום הביטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, תיארה הנאשמת התנסות חד פעמית בגראס וקוקאין ומסרה בדיקת שתן נקיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא שותה אלכוהול באופן קבוע בסופי שבוע מזה מספר שנים, אך שללה התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת הביעה נכונות להשתלב בתהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות עמד על שאיפתה של הנאשמת לעבוד בתחום הסיעוד, אך מכיוון שכבר הורשעה בתחום, לא בא בהמלצה על ביטול ההרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין ביטול ההרשעה, עמד שירות המבחן על כך שהנאשמת נרשמה ללימודי סיעוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, במכלול השיקולים, נמנע מלבוא בהמלצה בעניין זה, והותיר את המלצתו הקודמת על כנה, תוך שתיאר שבתקופת הדחיה, תפקודה של הנאשמת היה חיובי וכך גם מידת שיתוף הפעולה שלה עם השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
